Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2021-04-22,2228.9091796875,2238.6815423871876,2196.3503877174735,2218.3740494438225,834721
2021-04-23,2209.31689453125,2247.309796944206,2196.7320438358215,2202.35701843966,962271
2021-04-26,2259.418212890625,2265.424454999638,2220.948376496074,2220.948376496074,1330072
2021-04-27,2288.258544921875,2294.8369207623787,2256.414801959176,2259.418155701658,523800
2021-04-28,2403.715087890625,2421.63907721969,2297.8398368003327,2314.858141531263,1681975
2021-04-29,2348.132080078125,2428.5515766544495,2338.598066625757,2408.2917980681673,1170842
2021-04-30,2308.80419921875,2355.1395961902913,2301.510772271374,2328.2060090665686,646257
2021-05-03,2284.587646484375,2303.6556706595184,2257.177361732606,2271.478379863964,461085
2021-05-04,2257.654052734375,2304.227794689655,2246.3086715040076,2286.63735625173,623484
2021-05-05,2261.84912109375,2275.95950669989,2246.7378503470413,2266.2348601213293,382620
2021-05-06,2329.3974609375,2333.8783999843827,2266.234632005909,2273.6712078517794,628779
2021-05-07,2304.513916015625,2342.554768482055,2291.1188136315113,2335.833242598513,464237
2021-05-10,2333.2109375,2335.8327906323425,2304.894970223492,2314.0474814998443,350564
2021-05-11,2356.045166015625,2362.432907955953,2298.1737556232515,2298.1737556232515,500446
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665273,334233
2021-05-14,2302.654296875,2343.078643291123,2288.162646665573,2340.790340986093,429170
2021-05-17,2368.582275390625,2373.921182251782,2297.7445223376308,2304.370613876043,577279
2021-05-18,2452.005126953125,2463.4934259404804,2376.4480769959277,2383.5031532238786,1022419
2021-05-19,2445.18798828125,2493.144114746762,2421.972808936154,2431.1730373247588,1086010
2021-05-20,2412.677001953125,2461.681727117823,2403.714891638324,2445.4739078455523,509274
2021-05-21,2404.763916015625,2440.230394437663,2396.4216554368677,2431.1730829521553,743110
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202
2021-05-25,2502.725830078125,2511.258724140769,2445.474042301091,2445.474042301091,1018896
2021-05-26,2510.782470703125,2532.376918308147,2485.5650513929686,2516.979579516328,1026040
2021-05-27,2482.704833984375,2552.2554159690962,2468.499014199736,2525.5601781479777,1507004
2021-05-28,2515.50146484375,2583.7173703820945,2503.727099142645,2507.44527088742,2284342
2021-05-31,2551.444580078125,2560.8356751943847,2493.525456002154,2515.5014006611395,838679
2021-06-01,2541.5771484375,2577.9970303459518,2488.37731109576,2488.37731109576,1126551
2021-06-02,2552.970458984375,2568.4632308855967,2515.1681886509946,2522.270982139062,659428
2021-06-03,2638.776123046875,2645.2115810291953,2553.2560835235026,2555.3058029604354,1265747
2021-06-04,2616.705322265625,2645.688628914625,2597.160595457427,2638.4904024885636,621362
2021-06-07,2626.09619140625,2667.521431767108,2617.1820288174026,2622.0919524576134,602326
2021-06-08,2635.010498046875,2649.5021509161456,2617.0865074720473,2636.1545330273993,441932
2021-06-09,2601.879638671875,2645.1639608324813,2591.4399418950475,2637.2984007896157,471760
2021-06-10,2578.998046875,2626.6203918181463,2565.602713024549,2601.879676422599,571287
2021-06-11,2618.4208984375,2624.2844553322543,2584.5276728188696,2594.585869021327,596669
2021-06-14,2617.038818359375,2642.685452659249,2584.670891191788,2612.319528537624,525550
2021-06-15,2634.724365234375,2657.177011317212,2612.939053476493,2617.086442036678,646742
2021-06-16,2613.320556640625,2648.2149029161737,2597.351085618947,2622.806852575334,312868
2021-06-17,2549.15673828125,2643.6863845307116,2540.5284099214596,2593.251548620851,701970
2021-06-18,2581.381591796875,2588.4843845312835,2520.983529718888,2549.299500190247,649498
2021-06-21,2572.70556640625,2614.2262375562646,2537.9541372628655,2537.9541372628655,528922
2021-06-22,2591.535400390625,2630.768004047888,2572.2767404360816,2574.1835430605706,477522
2021-06-23,2601.45068359375,2634.2475927284286,2582.382659035455,2594.2047411560093,432919
2021-06-24,2580.61865234375,2607.552235766198,2568.4627872592823,2601.450561299971,402741
2021-06-25,2594.01416015625,2598.018398842037,2557.975546456215,2575.1367689072813,455803
2021-06-28,2612.748291015625,2624.665806102419,2586.1962070606273,2596.5881871107254,243077
2021-06-29,2579.0458984375,2620.9001215694097,2574.18345879862,2612.319510040081,290136
2021-06-30,2546.677734375,2598.018486376511,2540.9573266985744,2581.3816806037044,391735
2021-07-01,2550.634521484375,2582.764098452377,2543.5792122694866,2555.115461001244,463026
2021-07-02,2537.000732421875,2565.6982032222795,2518.8861086278066,2549.394948702027,621222
2021-07-05,2575.1845703125,2593.2514779905564,2546.677732421787,2550.9680381758153,489159
2021-07-06,2584.8134765625,2603.8814998711923,2567.9383224870985,2577.996751335225,331769
2021-07-07,2584.52783203125,2611.2705504724368,2571.1324981213884,2589.9621725201123,517132
2021-07-08,2602.117919921875,2609.4590625476053,2579.045657627882,2579.045657627882,509968
2021-07-09,2585.76708984375,2636.154438675931,2560.8834570430245,2612.3194075848282,971880
2021-07-12,2583.240966796875,2616.085596865648,2578.9506607069743,2593.2516810066436,273843
2021-07-13,2580.5712890625,2616.9436888360633,2574.1835468139457,2598.0185796548153,488409
2021-07-14,2574.183349609375,2587.53096697772,2562.361267331574,2583.1929447802127,830881
2021-07-15,2543.197998046875,2585.0047386555107,2528.4202777208293,2583.7175537795806,730937
2021-07-16,2495.289794921875,2546.821186747589,2486.2801983141035,2543.198214902704,1037591
2021-07-19,2459.53662109375,2495.289164282437,2451.19436101639,2487.423604780926,561172
2021-07-20,2435.79736328125,2479.7967394277084,2419.3986749869564,2459.7753124657775,890122
2021-07-22,2440.80224609375,2464.4941237400835,2411.151378816098,2464.4941237400835,1321161
2021-07-23,2430.83935546875,2457.868373472691,2423.5459291573234,2446.3798420865583,379798
2021-07-26,2443.7578125,2464.5420043896165,2421.63895208883,2426.2153242203717,309303
2021-07-27,2451.528564453125,2476.9366163925088,2424.165760501182,2446.5232075493295,492846
2021-07-28,2431.5546875,2456.438555611013,2405.4315838566217,2456.438555611013,383896
2021-07-29,2410.341064453125,2440.6592680813933,2400.664135724868,2431.172973033524,341346
2021-07-30,2412.34326171875,2444.2344836589905,2392.0834872650307,2410.341026196566,606230
2021-08-02,2481.322021484375,2493.144103093267,2417.1580750699472,2439.563002956254,691444
2021-08-03,2525.84619140625,2531.185099198567,2466.5446752028934,2488.1868388520993,678468
2021-08-04,2518.69580078125,2554.8296198133025,2512.689325561767,2534.140856514201,548192
2021-08-05,2604.835205078125,2628.5273199101484,2518.8861730876356,2526.5133833013756,2173169
2021-08-06,2619.3271484375,2630.767964010319,2607.2664823627606,2607.2664823627606,799082
2021-08-09,2618.03173828125,2656.165399547897,2606.5196895969793,2634.3404739173,516622
2021-08-10,2623.16455078125,2642.015438712031,2598.9412792389558,2618.0800152584343,733892
2021-08-11,2607.718994140625,2638.1779578356363,2588.2924109965625,2624.3155786816574,361517
2021-08-12,2510.154296875,2628.488423508588,2495.236553604614,2622.8284265878565,2248827
2021-08-13,2443.24072265625,2522.0021886479703,2420.6482783283595,2470.2939925475184,4134045
2021-08-16,2394.3623046875,2452.5940370815206,2381.0753882274503,2450.1476799085044,1022752
2021-08-17,2413.35693359375,2436.7168919717606,2370.714434826889,2392.5873734557363,1298630
2021-08-18,2484.34814453125,2493.3180434131286,2423.286409258008,2423.286409258008,1901521
2021-08-20,2495.860107421875,2524.7842711902153,2418.7294724661087,2436.7170491081474,2187864
2021-08-23,2440.554443359375,2515.8144185613583,2431.920406413528,2513.4640886798593,1271399
2021-08-24,2444.295654296875,2470.293791378814,2415.6115598803317,2453.409359546622,1277071
2021-08-25,2474.61083984375,2478.2083551178007,2437.868170335464,2454.944423012272,721584
2021-08-26,2473.891357421875,2479.887216261967,2442.952725807001,2460.2207992664657,440543
2021-08-27,2471.349365234375,2481.4224087308485,2444.0082471725186,2465.689133598882,541875
2021-08-30,2450.10009765625,2502.1441599280506,2442.2815902813704,2475.7623772096263,926194
2021-08-31,2570.30517578125,2588.19672771629,2441.5141074417397,2450.1481455427124,2381821
2021-09-01,2593.23291015625,2654.4866994541776,2553.804281856018,2571.0243420806637,1997385
2021-09-02,2622.061279296875,2636.067700862188,2577.3082773929773,2593.0893328534844,898434
2021-09-03,2688.639404296875,2740.827271254285,2602.6826695529835,2627.289583045724,2305890
2021-09-06,2729.21875,2770.5662837228424,2688.6389672177115,2688.6389672177115,1197932
2021-09-07,2708.353515625,2762.89194510163,2691.900971512213,2729.219105835403,545226
2021-09-08,2686.144775390625,2708.353342973292,2649.9297877938407,2689.1188150772455,616049
2021-09-09,2703.604736328125,2717.7549636192216,2659.283393282728,2684.2261668127967,456149
2021-09-13,2690.94140625,2700.534780247326,2664.12797277012,2700.534780247326,287427
2021-09-14,2705.619384765625,2753.2984079136777,2695.4023006682464,2704.1803786290848,672701
2021-09-15,2726.38916015625,2735.9825351522877,2687.2961570473967,2705.6195969751316,412751
2021-09-16,2743.89697265625,2766.153555018682,2727.9240975370403,2751.3798517316427,570872
2021-09-17,2780.6875,2815.6072880814263,2747.830193667303,2748.7895310784766,1375879
2021-09-20,2698.616455078125,2742.3143261400483,2644.5576919140954,2739.963996048843,1190719
2021-09-21,2738.332763671875,2743.6091197240976,2675.4003665587675,2695.7382739537766,595121
2021-09-22,2727.25244140625,2762.4120636904845,2710.128175004556,2743.7049842523998,424342
2021-09-23,2740.875,2759.7258864619002,2727.77990379729,2735.64665794686,452680
2021-09-24,2811.81787109375,2828.174620325392,2745.14392293919,2745.14392293919,806905
2021-09-27,2762.268310546875,2872.2562527249443,2751.715598863517,2844.4354673779094,1331462
2021-09-28,2765.81787109375,2824.912917251386,2748.022114624193,2764.810519932597,838118
2021-09-29,2727.63623046875,2772.485256679746,2719.7216964315153,2753.2985074985713,386614
2021-09-30,2676.742919921875,2731.089519150687,2658.8513727462328,2727.395976815828,861344
2021-10-01,2659.715087890625,2680.484884378816,2640.2885043712295,2673.673494743507,411006
2021-10-04,2634.244873046875,2658.324339129202,2597.8860737502273,2647.771626126524,874865
2021-10-05,2647.867431640625,2675.592190702295,2618.0799565006264,2618.9912802500053,452282
2021-10-06,2617.98388671875,2670.3157914465833,2603.258197392662,2657.364735874631,589264
2021-10-07,2706.242919921875,2742.6497291343544,2634.436652657296,2642.9746622365737,897524
2021-10-08,2703.364990234375,2756.1285513476796,2700.0553227890086,2724.518428396086,572893
2021-10-11,2735.790283203125,2780.7831111562086,2713.245855516521,2714.9246958761614,622401
2021-10-12,2791.288330078125,2814.120373951051,2736.0784131487267,2743.7050990113717,786357
2021-10-13,2787.5947265625,2839.398947584396,2739.1481865327637,2792.63124805074,687451
2021-10-14,2737.181640625,2804.6711257701872,2729.315120161736,2786.875368741597,497012
2021-10-18,2711.423583984375,2763.8512836526374,2698.472527986697,2763.8512836526374,360160
2021-10-19,2593.7607421875,2727.1086541877926,2577.9796872142892,2727.1086541877926,999095
2021-10-20,2543.395263671875,2600.7636869360545,2509.9144821546342,2595.007662545934,1159620
2021-10-21,2555.051513671875,2588.292462922178,2490.8236834574527,2568.1463762945405,816204
2021-10-22,2506.317138671875,2582.5364533518114,2495.0449234687235,2582.5364533518114,519029
2021-10-25,2457.58251953125,2517.445078024646,2429.0422326351613,2496.6755175485814,457696
2021-10-26,2484.923828125,2506.7487550972396,2467.367905959626,2474.9945918391445,677512
2021-10-27,2478.83203125,2505.309839493997,2467.559815812874,2486.602758555788,430370
2021-10-28,2424.725341796875,2484.63591714818,2416.3311393277463,2478.83187888402,1332301
2021-10-29,2383.76171875,2427.1237242134575,2371.0504976646926,2427.1237242134575,1628906
2021-11-01,2455.90380859375,2462.667184284283,2377.33416715255,2388.7501888275146,1071806
2021-11-02,2439.0673828125,2468.37518791036,2423.2863290561872,2454.9444639963513,657518
2021-11-03,2419.30517578125,2455.9038048121993,2403.3320671477904,2437.004904406878,930846
2021-11-04,2553.372802734375,2586.6137536720616,2447.2699807575073,2475.0907684650606,1389327
2021-11-08,2601.003662109375,2664.0800994662,2571.9356905228206,2613.954717688343,3081804
2021-11-09,2613.47509765625,2631.990357634539,2590.8826534382474,2591.3623221723315,726392
2021-11-10,2635.06005859375,2653.095648933826,2599.804408405957,2609.397782606717,861635
2021-11-11,2594.38427734375,2631.366547968622,2577.211996786784,2618.9911887838407,533140
2021-11-12,2612.27587890625,2629.8798148162746,2587.8607876225074,2614.1945538081277,879209
2021-11-15,2575.19775390625,2657.364918439108,2570.40106632784,2604.601355076599,686532
2021-11-16,2600.09228515625,2627.7690295028024,2542.292204959078,2575.245305174252,1233796
2021-11-17,2565.460205078125,2637.7463768362054,2554.6676585841797,2618.9432688147876,848875
2021-11-18,2497.443115234375,2588.9157963447983,2470.2938198089732,2566.227560384079,823299
2021-11-22,2444.439697265625,2497.155240301805,2414.5561968700717,2494.2772281155176,1013413
2021-11-23,2493.509765625,2504.7819802666186,2403.8117172002057,2432.8796877569844,611137
2021-11-24,2433.791259765625,2511.4975984145026,2422.3272233137823,2493.510020023559,455215
2021-11-25,2417.9140625,2441.5138579160403,2395.5136731331204,2441.5138579160403,525539
2021-11-26,2334.931396484375,2404.1957498397132,2323.0357054299147,2393.5470101373685,554629
2021-11-29,2315.26513671875,2348.0746681184596,2269.121141346141,2334.931556385313,342547
2021-11-30,2274.061279296875,2347.4986036674086,2264.036250369875,2317.5673238102495,1101715
2021-12-01,2339.15234375,2381.5069947263437,2288.0676290675096,2312.0030494798534,1691658
2021-12-02,2351.86376953125,2363.3758189172563,2328.1201676726128,2340.7833751545704,363180
2021-12-03,2355.700927734375,2395.609221832123,2345.6278853408735,2350.3765584837365,659154
2021-12-06,2344.716796875,2371.3384115853287,2325.482033818221,2359.9701689156186,537938
2021-12-07,2371.290283203125,2387.55100564048,2341.934464445967,2355.269395120932,262328
2021-12-08,2403.66796875,2414.604321876678,2364.766788729669,2364.766788729669,404128
2021-12-09,2439.547119140625,2446.406522429059,2374.360186322422,2403.667992232606,831115
2021-12-10,2424.869140625,2448.2291005320644,2414.172622056795,2429.234172737013,325670
2021-12-13,2395.177734375,2453.601524871365,2380.1161834425384,2451.0111264184284,403776
2021-12-14,2386.3037109375,2391.004604611478,2351.335910397852,2376.2786821931777,395362
2021-12-15,2391.964111328125,2406.162118138497,2374.360175533318,2379.1568627566176,314822
2021-12-16,2370.666748046875,2407.505448242398,2332.3412621103744,2400.2624033401075,680394
2021-12-17,2359.0107421875,2389.709539971152,2316.8479089491634,2365.726104202674,670901
2021-12-20,2308.59765625,2339.200662712693,2264.42011798745,2321.5967260837397,475319
2021-12-21,2318.3828125,2338.7209543162703,2292.9603694429125,2318.7186743011484,333858
2021-12-22,2385.728759765625,2393.547267374544,2326.3936366265607,2326.3936366265607,625661
2021-12-23,2379.396728515625,2402.1329794114376,2369.803353942434,2398.3436432976764,326496
2021-12-24,2338.7685546875,2402.900353587823,2333.3483920606777,2384.1452605678564,265892
2021-12-27,2339.77587890625,2348.697763469827,2293.4398361581234,2346.539254343795,345113
2021-12-28,2379.540283203125,2416.906660575236,2352.2951959887077,2356.756021007068,632949
2021-12-29,2458.0625,2467.128192497772,2369.563615962533,2370.522953458874,693263
2021-12-30,2453.02587890625,2486.410869270971,2436.908962777083,2458.0624005582868,797282
2021-12-31,2486.506591796875,2498.3064890316796,2444.919454723194,2453.985146596471,406763
2022-01-03,2608.24658203125,2622.444822459593,2513.560027055773,2513.560027055773,2457647
2022-01-04,2595.007568359375,2614.0982882084118,2576.3004897704627,2604.600941994715,736616
2022-01-05,2665.615234375,2676.551588038674,2581.577176850205,2581.577176850205,1040082
2022-01-06,2702.59716796875,2713.437727051315,2609.3976365117187,2636.2590827699273,1056323
2022-01-07,2709.552490234375,2718.3785817871117,2671.51485556943,2710.1281863663307,572036
2022-01-10,2701.014404296875,2735.0708814243976,2684.9455031169878,2705.379436236147,493242
2022-01-11,2680.724609375,2713.9655572445026,2668.3010024334253,2699.5754959653696,334700
2022-01-12,2701.39794921875,2713.8693347643134,2676.599219258004,2688.0632537437814,440995
2022-01-13,2717.514892578125,2722.5994274283,2680.8682522721574,2695.8817882694807,266122
2022-01-14,2705.04345703125,2729.314738632205,2684.9453865542646,2722.5993772366246,324014
2022-01-17,2728.6435546875,2762.8918547949133,2689.982208626714,2689.982208626714,680219
2022-01-18,2624.987060546875,2743.0335789474193,2614.1945143865637,2743.0335789474193,1221493
2022-01-19,2608.150634765625,2635.108110344176,2576.252665087663,2624.9870535736336,769880
2022-01-20,2622.636474609375,2643.933716777054,2601.818901113099,2614.1942591500265,521734
2022-01-21,2600.859619140625,2642.0150983379417,2559.7039057300844,2612.7553087593988,459191
2022-01-24,2548.384033203125,2618.1758361059756,2514.903248244998,2585.6063749272967,465912
2022-01-25,2582.536376953125,2598.7970996458985,2488.185446464953,2515.4787838817265,687092
2022-01-27,2536.34423828125,2580.617564900856,2465.7369130804555,2580.617564900856,985827
2022-01-28,2504.781982421875,2635.299884865525,2493.22191970277,2547.2326631300293,871638
2022-01-31,2537.927490234375,2571.983973282313,2525.8397434109256,2537.3517940186794,416447
2022-02-01,2515.574462890625,2575.3412292651083,2491.0633456781807,2550.5902777046226,671852
2022-02-02,2561.191162109375,2611.8442264103533,2515.5746194306735,2515.5746194306735,1042951
2022-02-03,2562.24658203125,2599.660743457572,2532.650927320257,2566.3237662892466,664625
2022-02-04,2524.400390625,2569.009580607682,2509.626688057966,2567.330740124463,380540
2022-02-07,2495.572509765625,2538.5028596299626,2457.534640251738,2524.496439508481,448637
2022-02-08,2483.868408203125,2537.447497246151,2476.7213912066486,2508.66737440404,386391
2022-02-09,2518.884521484375,2529.6770688233805,2482.142081025309,2493.2702559757895,677550
2022-02-10,2532.98681640625,2555.6750541892584,2509.1951999900657,2519.0284091888047,558179
2022-02-11,2492.502685546875,2518.6446329841197,2477.345340091486,2518.260991661171,731373
2022-02-14,2466.264404296875,2492.070484260073,2398.6791376251826,2460.7002010541883,675126
2022-02-15,2613.235107421875,2626.6658311751444,2387.263133430468,2436.717023807475,2216629
2022-02-16,2596.39892578125,2627.049712013414,2571.1205232255925,2597.885945746467,804882
2022-02-17,2612.0361328125,2650.409632146813,2590.3072324997465,2618.943315850026,572432
2022-02-18,2589.49169921875,2628.29685353694,2578.6991525423728,2593.281035431361,311304
2022-02-21,2589.251708984375,2608.2946505478994,2559.9919175341997,2578.69899731382,273281
2022-02-22,2614.674072265625,2618.991090546746,2513.511990720669,2523.057350966279,575201
2022-02-23,2596.590576171875,2636.738941533791,2588.1963736110524,2622.732521289865,479284
2022-02-24,2510.72998046875,2581.8169810928257,2482.333731720213,2523.3454088002754,775965
2022-02-25,2521.5224609375,2566.227679811286,2506.26908916149,2528.0460024428467,515028
2022-02-28,2484.4921875,2508.6194308050226,2439.3553134050812,2494.277382697163,815191
2022-03-02,2406.1142578125,2474.1311866688184,2394.746015789856,2470.1020163792405,630235
2022-03-03,2311.523681640625,2435.7578865679798,2303.7051747841665,2435.7578865679798,558686
2022-03-04,2244.130126953125,2303.273186982334,2206.47613209028,2302.4098769637703,862528
2022-03-07,2167.7666015625,2203.837780478387,2101.9561982920604,2139.32234213377,1513430
2022-03-08,2164.313232421875,2172.3715730615577,2071.7371714265973,2159.4685316100445,1533255
2022-03-09,2199.808837890625,2214.486748060736,2128.7698512180095,2182.492749671461,1577642
2022-03-10,2209.35400390625,2296.1260237823712,2198.561458294463,2278.4262958216864,1021481
2022-03-11,2197.602294921875,2220.8662284160823,2163.4497875296156,2196.882791824116,621070
2022-03-14,2219.47509765625,2226.382280121748,2144.8866145023276,2196.882654951547,681806
2022-03-15,2211.512451171875,2259.1914711650365,2187.3852102309966,2225.662677244876,611025
2022-03-16,2262.021728515625,2277.323348544143,2227.965248305212,2243.6024959205306,758341
2022-03-17,2337.857421875,2362.848210037782,2278.7143599984533,2282.167834393822,1229513
2022-03-21,2282.02392578125,2349.36936694274,2275.548398088544,2349.36936694274,480116
2022-03-22,2283.6064453125,2307.014416268735,2234.2966011283147,2282.0236324319358,661123
2022-03-23,2296.74951171875,2315.5523821734314,2266.914028158006,2295.694147008933,439287
2022-03-24,2273.2939453125,2291.089702248796,2254.4430576856626,2288.0198691831083,568611
2022-03-25,2241.827880859375,2292.672767232153,2230.507651767691,2288.0198867750037,446420
2022-03-28,2283.22314453125,2289.6026449262595,2221.058030560187,2254.443020860688,690955
2022-03-29,2379.63671875,2391.580424033305,2264.0845612897147,2281.784291693963,1317033
2022-03-30,2385.440673828125,2415.803611589644,2345.0524719623777,2386.9276937748064,1198770
2022-03-31,2357.23583984375,2393.5468547524433,2337.2818089462626,2382.850336241149,840572
2022-04-01,2380.30810546875,2393.3071751486646,2323.51537356852,2357.2359922618043,745769
2022-04-04,2406.9296875,2415.7077658382823,2355.701160521716,2393.5469766973874,660191
2022-04-05,2440.02685546875,2494.277436556504,2407.9370637526254,2422.3271258866052,1240010
2022-04-06,2427.794921875,2451.5385206720766,2419.496747697873,2428.0827699151832,469837
2022-04-07,2435.18212890625,2473.0759587960883,2409.855713500619,2420.4084256218403,451071
2022-04-08,2451.299072265625,2469.1908567241367,2413.309448737264,2444.391889279855,800707
2022-04-11,2442.08935546875,2460.700407163172,2436.7169723954994,2446.2143188782056,332108
2022-04-12,2419.257080078125,2434.4146577024035,2394.554142253629,2430.960949408638,359805
2022-04-13,2390.14111328125,2451.1070517636535,2378.7250919309313,2427.12361681489,383935
2022-04-18,2408.896484375,2428.179261985408,2356.2767283368617,2379.157021604938,322926
2022-04-19,2355.029541015625,2470.1978100281176,2322.6519033402483,2413.6929301110504,636517
2022-04-20,2433.647216796875,2473.6515404158686,2365.1503843993596,2379.156804433335,1193877
2022-04-21,2543.68310546875,2565.6998518640853,2438.3478125463494,2446.3103597757167,1090334
2022-04-22,2524.49658203125,2529.7729381783797,2477.0093767070825,2523.9688995738866,829575
2022-04-25,2488.6650390625,2542.244126893839,2475.0905084475867,2503.8706306388376,630796
2022-04-26,2541.572998046875,2557.162233111635,2506.7489984134036,2506.7489984134036,616251
2022-04-27,2547.472412109375,2564.26081634657,2499.073887879649,2518.260635579301,499338
2022-04-28,2570.976318359375,2594.0484305700743,2557.593607951116,2574.813668108739,739026
2022-04-29,2523.393310546875,2597.549906746302,2513.464074430147,2574.8616701414176,479794
2022-05-02,2448.708740234375,2519.9395429620545,2419.017294222858,2518.164675067384,497152
2022-05-04,2382.226806640625,2457.822647641814,2355.7492324633026,2420.4084855582737,515077
2022-05-05,2334.595458984375,2426.3559829857404,2321.5483773164574,2392.635368760042,477759
2022-05-06,2266.38671875,2319.8697817489165,2255.7382135508087,2312.0032614778233,407390
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218
2022-05-10,2317.327392578125,2342.4139707029763,2240.004708151068,2248.974606097343,841473
2022-05-11,2292.0009765625,2334.643713614997,2257.3210214063865,2298.8123661474942,459255
2022-05-12,2287.68408203125,2303.3693438850332,2237.3188631416356,2272.670543799935,419477
2022-05-13,2333.73193359375,2382.0346633234763,2300.3471808581435,2302.4096624955064,650616
2022-05-16,2511.49755859375,2521.5225886153667,2393.211198127726,2417.434469976795,2801368
2022-05-17,2596.638671875,2604.313371601509,2494.421218049912,2503.8707857734753,1462487
2022-05-18,2586.373779296875,2657.2687235529856,2574.2860336756935,2589.2517916625616,1173271
2022-05-19,2542.723876953125,2626.66590269672,2515.38275999664,2515.38275999664,1592952
2022-05-20,2597.694091796875,2609.3979622850616,2544.3068201655537,2584.4071739286146,687007
2022-05-23,2629.831787109375,2654.966381347596,2604.6491791562134,2610.3571901162813,892535
2022-05-24,2608.726318359375,2657.268651754406,2592.2257614179284,2634.2925671651324,481731
2022-05-25,2576.92431640625,2638.0343021584904,2564.309122042596,2622.8287091898455,556605
2022-05-26,2614.290283203125,2627.5289511462443,2555.626664238067,2590.3068496638252,854405
2022-05-27,2630.599365234375,2652.568099570837,2618.703440100755,2624.93913364405,404877
2022-05-30,2646.2841796875,2682.3073455666363,2631.3186569139934,2643.2623605907693,589423
2022-05-31,2667.677490234375,2704.0362842160357,2606.7115512747114,2657.364613125674,1766731
2022-06-01,2658.995361328125,2703.4127287315478,2640.096461841455,2657.50834155094,358924
2022-06-02,2612.80322265625,2672.0903162816876,2604.648855380299,2664.463397164786,558032
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873
2022-06-06,2545.218505859375,2586.37399239429,2530.7804291259454,2573.902604448768,906875
2022-06-07,2540.229736328125,2548.767980820401,2504.446634050523,2522.481992132631,453936
2022-06-08,2541.4287109375,2566.0358570478315,2512.6485874493305,2552.892980830883,260633
2022-06-09,2605.560302734375,2613.6666566863196,2514.423252381,2532.650662451675,531562
2022-06-10,2602.538818359375,2625.658711473033,2563.5896223566697,2563.5896223566697,666106
2022-06-13,2590.978759765625,2613.763025328392,2557.7855886709863,2575.821180464375,556912
2022-06-14,2612.0361328125,2640.240561137919,2567.378926119543,2580.0421340572157,739832
2022-06-15,2609.49365234375,2639.233110568967,2594.0002134178403,2632.421721612741,339705
2022-06-16,2544.642333984375,2637.2183887363044,2524.256415191852,2625.226671799526,542478
2022-06-17,2498.88232421875,2558.2652207705423,2479.935408916931,2522.5779132219186,836170
2022-06-20,2516.58203125,2553.6603309728052,2494.2294212402385,2494.277434956638,717655
2022-06-21,2592.8974609375,2600.76398165278,2525.120125535414,2534.7615143240673,1177839
2022-06-22,2554.4755859375,2602.6822888549195,2534.6653629015022,2589.2515656540463,273509
2022-06-23,2704.42041015625,2710.128421404699,2556.7304497510236,2556.7304497510236,1338537
2022-06-24,2760.876953125,2791.2401217399256,2716.7954473421432,2722.455678413942,1078547
2022-06-27,2732.48095703125,2791.624018249973,2720.6810593318364,2790.7126944979946,532402
2022-06-28,2747.3505859375,2768.74385752413,2704.132387762279,2712.7184109401974,770778
2022-06-29,2769.2236328125,2804.095409296701,2714.92503836,2733.2484777105565,856258
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852
2022-07-01,2669.644287109375,2695.546398108082,2638.561613382981,2662.1614082004335,367512
2022-07-04,2682.691162109375,2691.4212266242153,2634.100813759914,2680.1970252574533,443843
2022-07-05,2691.517333984375,2728.259772185292,2676.5515755754263,2700.535012632554,616329
2022-07-06,2789.705322265625,2801.2653855108106,2692.8602524413855,2695.7382648237594,1058465
2022-07-07,2824.4814453125,2837.720349770715,2798.7711532454214,2823.330287145103,650305
2022-07-08,2812.3935546875,2861.5595953739385,2777.281712921748,2831.96394353886,617742
2022-07-11,2922.95751953125,2928.905365115284,2789.6573881787326,2809.8995028645263,1346332
2022-07-12,2833.9306640625,2914.9466598136546,2821.8909329741205,2914.9466598136546,1069397
2022-07-13,2846.73779296875,2873.1675859788575,2822.3707159588203,2835.32177124959,768270
2022-07-14,2834.9384765625,2884.584194580129,2782.8944146792855,2856.8111852460293,901976
2022-07-15,2910.6298828125,2921.4704430618017,2825.9203374028284,2848.6565885900586,536541
2022-07-18,2913.028076171875,2952.8405791065475,2889.5243093791164,2931.5913489363484,568164
2022-07-19,2952.552734375,2963.3932940771724,2892.402324908603,2897.1990120145874,728004
2022-07-20,2921.182373046875,2984.4986412311423,2904.8736373024426,2962.4338811063217,432912
2022-07-21,2955.91064453125,2966.367563761,2907.751949095902,2928.857373998611,469152
2022-07-22,3019.6103515625,3049.733450817021,2952.45673672853,2959.6995463864737,1461794
2022-07-25,2961.186767578125,3025.654195361802,2943.343232093424,3012.319498908616,623585
2022-07-26,2900.364990234375,2972.890761696773,2885.6390665351632,2964.352751986383,676813
2022-07-27,2933.078125,2938.4985219338987,2890.96330607972,2900.364859608805,527215
2022-07-28,2929.816650390625,2954.7594247554434,2907.8479158853734,2940.4653900547514,486390
