Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2011-05-03,149.3862762451172,151.2801105318747,148.2746743086694,149.15983229886632,35470
2011-05-04,149.3039093017578,150.60076966557196,147.38949518715947,150.37433831594973,32432
2011-05-05,149.61270141601562,151.34185712000053,147.51301593665238,149.09807323794445,28716
2011-05-06,152.59756469726562,153.2357112595766,149.28336382507348,151.4653825582456,19868
2011-05-09,151.8976593017578,154.16202330370527,151.30068558466948,152.82399002982723,15008
2011-05-10,151.46534729003906,182.28128193862858,121.53458306808912,152.3299250531735,1758376
2011-05-11,155.29421997070312,166.4925227357694,153.56506408933916,160.06995990177353,687186
2011-05-12,153.42092895507812,156.81747446590668,152.53577112266444,155.2118372827112,75592
2011-05-13,152.82398986816406,154.38845451491605,152.3299417880505,152.35052188965332,34174
2011-05-16,154.4296112060547,157.59971293691905,151.09481842285385,152.32992593039762,102290
2011-05-17,154.36785888671875,158.09376152192164,152.9886529856089,158.09376152192164,107704
2011-05-18,155.35595703125,156.4469662567868,153.56504845731968,155.97351084542152,214826
2011-05-19,157.37330627441406,158.09378576684105,154.80016523003187,155.62357036423418,70468
2011-05-20,157.2909698486328,158.48491741373465,155.8294306764095,158.48491741373465,29068
2011-05-23,158.52603149414062,163.44588105015663,153.29741764891764,153.29741764891764,123158
2011-05-24,162.25196838378906,164.5575050475413,156.96158839965003,156.96158839965003,164724
2011-05-25,162.7871856689453,164.47516863586347,160.60516718079373,160.60516718079373,145786
2011-05-26,161.28445434570312,162.95184444473497,159.76115007031456,161.90200809559096,18064
2011-05-27,160.99627685546875,164.00171300343513,157.55857062062873,161.28447366560414,266432
2011-05-30,168.69512939453125,169.6214601843731,158.7113419929025,162.97246613900808,430544
2011-05-31,173.1209259033203,174.97358741714893,168.09814966238557,169.62145415497733,265010
2011-06-01,173.3885498046875,176.62041777090445,171.7211592779714,173.73849953221838,200310
2011-06-02,177.81430053710938,179.6257889560197,170.60950705858662,171.63876326980414,271638
2011-06-03,183.22817993164062,185.67781466294755,178.98764950047993,179.0082295983918,438520
2011-06-06,184.29861450195312,186.0895228206928,178.32892848226277,184.13393602113905,180306
2011-06-07,183.59877014160156,184.607433921712,181.60201012050004,184.607433921712,85138
2011-06-08,183.20762634277344,184.38098106926225,181.19028645318022,181.19028645318022,42600
2011-06-09,182.34304809570312,185.2661385726827,180.73741074090603,184.03103098219816,154748
2011-06-10,182.59005737304688,184.03101611218028,179.50228864633243,183.12526559334546,43176
2011-06-13,184.05162048339844,185.26614803507204,180.75800007388605,182.17837890115416,82146
2011-06-14,193.78839111328125,199.67573242509772,182.79592824070804,182.81650834209637,758392
2011-06-15,191.626953125,198.02892262494308,189.7948717881471,194.3030196469587,155360
2011-06-16,194.15892028808594,196.38211149023687,188.97146577362415,189.79487085324777,303098
2011-06-17,193.64430236816406,200.49914750621073,192.26509627392284,195.1470142052236,334360
2011-06-20,193.68544006347656,197.20549130218234,189.44489690825137,193.50016891863402,135630
2011-06-21,194.34417724609375,197.61721743553554,191.02997685435102,195.3116807192881,209324
2011-06-22,189.46551513671875,195.55870774174304,187.98338347047473,195.55870774174304,167690
2011-06-23,187.798095703125,191.40049263262105,184.44272279019847,189.67134964496097,94190
2011-06-24,191.60638427734375,192.59446798775167,177.13504064562449,185.71904222286508,92530
2011-06-27,191.85337829589844,195.10582575846817,185.67784036791886,185.67784036791886,74898
2011-06-28,192.63558959960938,194.73527477919433,191.44165490977878,193.5001673281635,44464
2011-06-29,194.92056274414062,199.2640192961072,192.65619888850304,192.65619888850304,189860
2011-06-30,197.28785705566406,199.18167863901138,195.57928150782925,196.79380899486486,148600
2011-07-01,200.74618530273438,205.11023526752192,197.2878860611886,197.2878860611886,198742
2011-07-04,200.60205078125,204.82200156731014,199.77864574982362,202.51646496648357,119572
2011-07-05,199.2228546142578,202.166525233185,198.66705367794577,200.51971508954304,43086
2011-07-06,199.69630432128906,201.73423684157873,198.62588780978734,198.8728992729561,82642
2011-07-07,199.49046325683594,203.62808137471586,198.85232933742307,200.08743697305925,71610
2011-07-08,196.50558471679688,201.48718713720066,194.85877482999643,199.8815500104027,101554
2011-07-11,196.4232635498047,198.4406032693786,195.39400730878094,196.46443631227825,26812
2011-07-12,194.07655334472656,196.99964356776,192.92379138608723,196.67028659790964,44634
2011-07-13,195.4146270751953,197.37021433010554,193.50021259111634,196.79383323096513,85802
2011-07-14,197.3907928466797,199.46988570086805,180.1816186986942,180.1816186986942,52446
2011-07-15,197.1643524169922,201.2402052263669,195.5998877230229,201.2402052263669,34188
2011-07-18,198.56411743164062,199.53162085215462,195.5586941057856,195.5586941057856,85894
2011-07-19,204.3024139404297,206.05519231622782,198.87716330729356,199.89961948247722,153162
2011-07-20,200.1082305908203,205.3039551238404,199.48224029700125,204.57363311438485,93448
2011-07-21,201.40196228027344,202.27835130783154,198.35546830217203,200.73423670042888,37874
2011-07-22,200.31692504882812,203.1964782992436,198.87714205571683,202.40355968475342,55956
2011-07-25,200.9220428466797,203.65552897112946,199.52399517236003,202.36181302271714,129446
2011-07-26,197.54168701171875,201.67322069820943,196.99915441026064,199.73265319623113,85032
2011-07-27,195.47592163085938,198.64760868645996,192.59636850588504,198.64760868645996,87260
2011-07-28,198.6475830078125,199.8995635729878,193.2431951404839,193.70225722820913,71726
2011-07-29,201.1306915283203,202.7791250351186,197.39561092080322,199.89957215869924,42658
2011-08-01,199.5657196044922,204.4484364710995,196.54009971700006,201.36022009861352,42058
2011-08-02,200.35862731933594,202.36179114587716,197.20780189607845,202.36179114587716,54702
2011-08-03,200.23342895507812,200.31689942416037,196.72788576231642,199.89957255036003,57352
2011-08-04,199.5865936279297,201.1515695319647,197.81295427002337,201.1515695319647,165220
2011-08-05,196.1227569580078,199.8995598312705,191.97034973357918,196.1436182060483,119408
2011-08-08,198.04244995117188,198.64757897303764,191.55302258114344,191.97034942772547,241248
2011-08-09,197.0408935546875,198.0633495553947,180.43128800651593,180.43128800651593,263328
2011-08-10,195.91412353515625,199.89959044234593,181.68327331767344,181.68327331767344,225078
2011-08-11,194.09872436523438,198.91884448484217,193.6396622738896,196.5609502823319,63980
2011-08-12,196.87393188476562,197.39559042182117,194.6829660291323,194.6829660291323,27010
2011-08-16,194.9333953857422,197.18695807370906,193.24321381791242,197.18695807370906,34430
2011-08-17,197.43739318847656,198.64763886126798,192.38773427530364,192.38773427530364,33728
2011-08-18,197.43739318847656,197.43739318847656,197.43739318847656,197.43739318847656,0
2011-08-19,192.28335571289062,197.70860503305897,188.63174559354653,188.63174559354653,35910
2011-08-22,192.24163818359375,199.3361956402807,191.55305133054722,199.3361956402807,348636
2011-08-23,193.61883544921875,195.3090044317087,191.55306203879124,192.5963793701572,77610
2011-08-24,198.29286193847656,199.89957295300525,192.40855045887838,198.18853021981633,59686
2011-08-25,197.43739318847656,200.31694675085845,195.309023082087,200.31694675085845,74068
2011-08-26,197.6668701171875,200.10823486235648,195.30897584063155,198.2094026915614,47872
2011-08-29,196.08102416992188,199.48223547021328,195.3298281940323,199.48223547021328,26282
2011-08-30,204.09371948242188,205.3248389566676,196.3523104250246,196.4983773901429,162920
2011-09-02,200.2125701904297,206.45161212549593,198.64759439425646,204.49017069996987,82988
2011-09-05,200.1291046142578,203.0921280746312,199.52398826642337,201.19329582316266,25914
2011-09-06,199.336181640625,201.56888299529092,198.23026795603144,200.129100165288,15318
2011-09-07,199.4405059814453,201.92360591934388,199.06491435058638,200.31689494398628,27254
2011-09-08,198.33460998535156,201.15156657115088,196.62356714163073,199.1275285512301,15428
2011-09-09,196.22711181640625,201.1515641004772,162.34016272839344,162.34016272839344,121794
2011-09-12,198.8562774658203,199.79526303622555,194.53694129479484,197.708628435325,124116
2011-09-13,195.5385284423828,200.21259516430385,194.47434986256508,199.29447082170276,29850
2011-09-14,194.09872436523438,198.20939646713205,192.84674379018767,196.20621990557433,83642
2011-09-15,195.91412353515625,197.8129558865803,193.806614992349,196.14364824196784,13550
2011-09-16,193.95266723632812,197.16608930261322,188.63174952301304,191.97036455881857,22656
2011-09-19,190.3428192138672,193.63969948114763,189.88375703431504,193.63969948114763,86578
2011-09-20,191.32351684570312,196.14363730646517,189.92546922412353,191.13571465183202,50570
2011-09-21,193.41015625,194.0361465978984,191.59478169393338,191.61564294454084,37820
2011-09-22,189.88372802734375,193.38927122837978,189.049074277773,192.15816458924624,26924
2011-09-23,193.38926696777344,194.8916462310626,187.79708951601322,189.8837238439689,39114
2011-09-26,189.9254608154297,191.97035992837522,186.37818242544884,188.63174497309913,53508
2011-09-27,194.2239532470703,196.10192445694148,187.12939534311255,187.12939534311255,31444
2011-09-28,190.23846435546875,197.6877518500431,189.88373395366887,197.6877518500431,18240
2011-09-29,192.5128936767578,196.74877189602597,189.1534172295516,189.1534172295516,32606
2011-09-30,196.06015014648438,196.81134612222323,190.88529972432647,190.88529972432647,42172
2011-10-03,192.53379821777344,195.1629530079735,187.3798076430144,194.05703909577215,14646
2011-10-04,191.94949340820312,195.7054351297488,190.30104722498052,190.71837408293004,60356
2011-10-05,188.15182495117188,195.22550787140082,187.79709455873314,191.17744480795145,18008
2011-10-07,188.1309814453125,193.63970220583604,185.06363859255148,190.301086650563,70784
2011-10-10,186.27386474609375,190.7183936930932,181.53720187416968,181.57893711141693,91108
2011-10-11,186.2112579345703,189.04907560876822,183.66556143329555,189.04907560876822,38874
2011-10-12,187.81796264648438,191.97037031612294,186.31559602395956,191.97037031612294,45428
2011-10-13,187.1293487548828,191.90774607134634,186.58682896808796,189.0907899578566,49570
2011-10-14,186.83724975585938,188.6317502502005,183.6238276771863,187.7136260174923,39836
2011-10-17,187.00416564941406,188.9655942198941,185.7104498560648,188.21441097771958,14822
2011-10-18,185.79397583007812,186.96248627497323,184.08293267191775,186.96248627497323,9402
2011-10-19,188.86129760742188,189.63335497725095,185.71048437139856,186.837272179885,118608
2011-10-20,184.87583923339844,190.3010895946494,184.06204658488767,188.63178179118756,46324
2011-10-21,185.41836547851562,189.46644213384846,183.2482729017274,185.29317248332316,129258
2011-10-24,188.23529052734375,189.88373685369274,185.41833399160214,185.41833399160214,32464
2011-10-25,190.1132354736328,190.65576800313727,186.12776927517888,186.12776927517888,19610
2011-10-28,196.16448974609375,197.6042725389574,192.80501354381906,194.05699415124644,151084
2011-10-31,195.74717712402344,198.00075257005906,194.05700827530296,195.9558405737818,62008
2011-11-01,198.1051025390625,200.73425715382285,196.14366083637577,196.14366083637577,41176
2011-11-02,198.14682006835938,199.48227133058572,196.14365591082696,199.06494440311587,15962
2011-11-03,196.66529846191406,199.35706201794332,194.0570053788648,197.81294741845574,14496
2011-11-04,195.68455505371094,197.56252585602257,192.8050023706607,192.8050023706607,14556
2011-11-08,196.99913024902344,197.9381156415084,195.30896163687228,195.30896163687228,29090
2011-11-09,198.79367065429688,201.9862188807676,197.8546851326404,198.2720120311544,95210
2011-11-11,202.23660278320312,205.74214592729825,196.62355131419102,198.23026230317782,186620
2011-11-14,197.62513732910156,205.74215017368374,196.5400976385339,202.40353516072335,42956
2011-11-15,199.31532287597656,200.25430836747537,195.72630911686437,198.2302704275279,54904
2011-11-16,202.86257934570312,203.48856960531597,197.3955951979232,199.48222939663276,461910
2011-11-17,202.17401123046875,203.2799249104947,200.31690152822856,202.82086279733142,244280
2011-11-18,196.60269165039062,202.40353261529683,193.3058119137149,201.15155200118159,33238
2011-11-21,199.48226928710938,201.13071572805157,194.4743462087719,197.3956346711354,45286
2011-11-22,198.397216796875,200.3169231912862,196.2479856889632,197.66689468107344,60490
2011-11-23,194.09872436523438,199.8578299161272,191.970354840494,199.8578299161272,33716
2011-11-24,195.5802459716797,197.37475925411292,191.55304399903548,194.07786660883977,15846
2011-11-25,198.04244995117188,199.6074256258544,192.45027275413383,193.6396568140535,37304
2011-11-28,195.35073852539062,200.316926446379,194.47434942502628,198.64761872599252,26262
2011-11-29,196.20623779296875,197.08262682255958,194.0570068236955,194.0570068236955,24844
2011-11-30,195.74717712402344,197.812950370954,194.89166207433652,196.1436427728869,647412
2011-12-01,195.51766967773438,199.48227557301394,194.68301580504394,196.22713056384418,833608
2011-12-02,194.07789611816406,196.97832356153958,191.97040008116147,194.47436182135053,145838
2011-12-05,194.5995330810547,196.1436477427136,194.05701319225918,194.47434010235006,112062
2011-12-07,195.37156677246094,196.14362400987358,192.8050091331098,196.06015354363248,18858
2011-12-08,192.72154235839844,198.2302621048988,191.46956175563065,196.56095463454176,108906
2011-12-09,190.8018341064453,196.03928079274945,188.27699911254945,194.05697832597872,93030
2011-12-12,191.74085998535156,196.0184609487492,189.8837500825293,193.63969239185406,378592
2011-12-13,191.97035217285156,194.47431328814963,189.4663910575535,189.88371791010317,44478
2011-12-14,186.3155975341797,193.0136891106148,185.46006975717867,191.34438152911758,34308
2011-12-15,189.32034301757812,190.09240031905384,183.2273678147458,185.71046792970134,17532
2011-12-16,189.5081024169922,192.36679354399945,187.40059443562333,190.7183475897666,15420
2011-12-19,185.79397583007812,192.72159348108423,184.0411974269268,190.7184290796044,54164
2011-12-20,183.9159698486328,186.96245112305655,183.2065090246023,185.7104704235718,16074
2011-12-21,183.49864196777344,186.9415888729496,181.93366610178427,186.9415888729496,21886
2011-12-22,184.27066040039062,185.501779667987,180.32692941901055,184.79231894838836,19842
