Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2011-04-21,252.28684997558594,254.93109359216854,251.5152594850722,253.041105396924,23953696
2011-04-25,255.0005340576172,256.96420219691845,252.06150868970502,252.7204108516949,15527240
2011-04-26,255.091552734375,256.18391635218063,253.1538767523635,254.45432474937905,18230880
2011-04-27,256.0277404785156,257.0247501505158,255.10443129220474,255.32117252524824,9981328
2011-04-28,253.9470672607422,256.44826997629065,253.24049918889284,255.66800140638307,23419304
2011-04-29,251.9617156982422,253.934061171665,250.3751654358436,252.28682758946573,16254336
2011-05-02,253.3748779296875,255.23451375079205,252.28683254578968,253.07144015858432,13468184
2011-05-03,252.37789916992188,256.3745958900618,251.415559368106,253.15382876114978,13234040
2011-05-04,248.79727172851562,251.8533232411666,246.45646631457018,251.5065372539154,16924400
2011-05-05,246.95497131347656,249.59053635164867,245.9579615995552,248.5848696877232,12661232
2011-05-06,250.81304931640625,252.2868902560464,246.91170565265296,247.7699927922211,11930664
2011-05-09,252.16107177734375,252.8936528600811,248.60217674881127,252.28677745040656,4938200
2011-05-10,249.6902313232422,253.57855621665385,248.9923203425369,252.08738081551755,4873368
2011-05-11,251.94442749023438,253.5006257991036,249.68163984000282,249.85937194015617,6410072
2011-05-12,249.7943572998047,252.2001858169655,248.9924144607511,251.23784594364383,4996480
2011-05-13,249.54287719726562,252.46020593191255,248.927323585853,249.96334251913865,8282336
2011-05-16,247.11976623535156,249.3392057403883,246.42187614246333,249.3392057403883,6469368
2011-05-17,246.57786560058594,249.4518675502469,244.82660036625617,246.94632576083941,7570472
2011-05-18,246.43482971191406,249.88969410238764,243.01031756640108,247.08505353701145,10176496
2011-05-19,246.77725219726562,247.92598084091088,245.83660785668047,247.92598084091088,7455960
2011-05-20,247.0720977783203,248.27283193793178,245.53755236818034,246.65161116979837,8023672
2011-05-23,245.9623565673828,247.32782670335607,245.16475284816963,246.89868317956424,6778880
2011-05-24,246.60818481445312,248.2857704917216,245.6111751026,245.6111751026,7625464
2011-05-25,241.76625061035156,245.1517540697109,238.9876439786698,245.1517540697109,11075416
2011-05-26,242.45611572265625,244.30735475103688,240.8362735781824,243.97989426303175,8476176
2011-05-27,243.4122772216797,245.115071627356,241.0109004957259,241.0109004957259,6264944
2011-05-30,242.8097686767578,245.0364999159879,241.09823339271344,245.0364999159879,6867352
2011-05-31,243.2506561279297,246.07555615361653,242.4560317436948,243.8924869897271,20410608
2011-06-01,245.51235961914062,246.5995239364268,243.10661283251142,243.97984060849026,8105864
2011-06-02,244.7701873779297,246.2503046259685,242.49542409443777,242.75739250361434,7117288
2011-06-03,245.9184112548828,248.24120575394804,245.4555962524028,245.4643370581063,6293384
2011-06-06,247.81336975097656,248.5163225665815,244.08031998833167,246.4249457352944,3769264
2011-06-07,252.58547973632812,253.58532117757724,247.12780667379417,247.12780667379417,7978664
2011-06-08,250.7648162841797,252.55493322579397,250.37623418749044,252.27550460115438,5945968
2011-06-09,249.87417602539062,251.62063191234074,249.26728686848375,251.62063191234074,4221616
2011-06-10,249.948486328125,251.5595881189276,248.9748240782177,250.48551315204313,7187264
2011-06-13,251.28009033203125,251.68176240865571,246.2240875710216,248.73898840001186,7733184
2011-06-14,250.8172607421875,251.79527175274401,250.1579693961066,251.29753610013447,7870104
2011-06-15,247.6124725341797,249.89595460247807,246.8527473265811,249.89595460247807,7335880
2011-06-16,244.53001403808594,247.0361738568839,244.07156938882875,247.0361738568839,7628960
2011-06-17,241.8534698486328,244.79626386891948,238.50465484746897,244.5124649034463,8525168
2011-06-20,236.60546875,242.73552431418204,231.62369934108025,241.73568263738488,12458152
2011-06-21,238.14236450195312,240.5743129994559,235.1865005256723,237.77998341107747,7542816
2011-06-22,240.57864379882812,242.9057874984345,239.44781799349806,240.39962782523395,5625000
2011-06-23,242.6787567138672,243.55198455088725,238.871474816844,240.13765518052313,4158768
2011-06-24,249.73883056640625,251.2888102227766,243.71792793969453,243.71792793969453,11219288
2011-06-27,250.70809936523438,255.24451402151445,246.2720973893863,247.26756866329092,10724296
2011-06-28,250.20596313476562,251.2145454968385,248.32852338474797,250.62074633535093,4486792
2011-06-29,251.6424560546875,253.847356554516,250.44176766369176,250.44176766369176,4800752
2011-06-30,254.1486358642578,254.89525005886568,251.62064509921942,252.01796809813172,11341840
2011-07-01,256.21820068359375,259.3443613776333,255.3406235454264,256.29243359572814,6402464
2011-07-04,256.6372375488281,259.95987304180557,256.29231688871323,259.0560738907511,4114592
2011-07-05,258.1654052734375,259.3398922942033,255.50643112718905,258.2134370618927,6423728
2011-07-06,257.92535400390625,259.5626565287123,256.4758082933706,257.3402954988509,3440224
2011-07-07,261.5927734375,261.96826554859274,256.99086850316945,258.056201852594,5751472
2011-07-08,259.920654296875,264.0553756033377,259.10854808775855,261.96836945430135,5669792
2011-07-11,255.0829315185547,259.8813353582835,252.23622166803688,257.94275257755953,9206520
2011-07-12,243.7659454345703,248.8699583875166,239.85825047392422,248.8699583875166,29652656
2011-07-13,242.52151489257812,245.1455681948016,241.10251998827627,241.53476340301066,13338168
2011-07-14,239.2949676513672,241.36014268909173,238.47849120257217,241.0326822928963,10891224
2011-07-15,238.50914001464844,241.26852772297184,237.51801769993767,239.61376491493712,6392624
2011-07-18,236.94168090820312,239.54827505889824,236.41339501470677,238.8278619469923,9408656
2011-07-19,240.1813507080078,241.185562863304,237.2254655319758,237.60532822268289,8324424
2011-07-20,240.35159301757812,242.12862020299906,239.70104253933928,242.12862020299906,6222712
2011-07-21,241.71823120117188,243.15031647502437,238.9850235235844,239.7185264552569,5897088
2011-07-22,246.970703125,248.3460371917263,241.88415014805975,243.13287042165786,7749624
2011-07-25,245.18055725097656,246.69124574252632,243.7266413628758,246.07561582521663,7404256
2011-07-26,244.6609649658203,246.59952638392608,243.41224496996952,245.28968470695764,6848736
2011-07-27,244.21115112304688,247.6385689323145,243.73524641715838,244.59101359894711,8506440
2011-07-28,240.2337188720703,242.2246612860891,238.78415213438677,241.4474970384273,9481376
2011-07-29,242.3992919921875,242.97126045441888,237.98949168372897,239.351735554155,9757592
2011-08-01,245.82244873046875,246.58215290677364,242.7661504081712,242.7661504081712,6094952
2011-08-02,240.22067260742188,244.37724676475702,239.70110616751617,244.37724676475702,4932528
2011-08-03,238.61827087402344,239.23824990820788,236.51378305102955,238.82783704802134,5646088
2011-08-04,236.5705108642578,241.00651253873212,236.12080705594954,239.26442726823288,6529888
2011-08-05,226.27081298828125,230.8465400526332,220.49004845690254,230.8465400526332,15758072
2011-08-08,215.73098754882812,218.3070102700143,212.2817367865619,218.3070102700143,16170240
2011-08-09,207.35232543945312,213.06322710740582,205.2260070760255,205.29586956852538,16849744
2011-08-10,213.68753051757812,216.2460702823862,210.54391121651207,213.76611247249164,13955960
2011-08-11,213.1199951171875,215.59995365469678,210.88015291659315,212.36901064731572,8206232
2011-08-12,207.40911865234375,217.25913515299237,204.540577348201,217.25913515299237,14098080
2011-08-16,209.5135955810547,212.91481433304526,207.15588001169462,212.19440124240745,10146704
2011-08-17,213.84912109375,215.29431738870065,209.22538408571356,209.22538408571356,8531328
2011-08-18,205.56654357910156,215.5213394653721,204.5972522941398,215.25063034786794,10674664
2011-08-19,194.26699829101562,198.57201591660393,189.63017113293557,198.57201591660393,28899200
2011-08-22,191.63858032226562,196.0483806848054,189.92704531730826,193.32389291054056,15708072
2011-08-23,198.82957458496094,201.07376548416286,191.58615516115728,192.21924523632518,17143440
2011-08-24,196.55487060546875,199.52821603702404,194.72983271881495,199.0959724658736,8606144
2011-08-25,190.66055297851562,197.79484129647926,188.74819258747925,196.49371905811958,26853752
2011-08-26,192.33282470703125,196.7295146053597,190.59508831032147,190.93128959574446,21021960
2011-08-29,200.5149688720703,201.91213359801614,194.90447926944407,195.51573883704535,11222528
2011-08-30,204.59291076660156,206.08176848492968,199.0959458244236,203.54940777049623,12142920
2011-09-02,202.5189666748047,208.26480928276533,198.6855055472772,208.26480928276533,14960904
2011-09-05,197.79489135742188,200.29231075394856,195.62054075200845,200.29231075394856,10902544
2011-09-06,201.06507873535156,202.5888570384928,194.05305498008215,196.81681254094434,10816696
2011-09-07,200.09576416015625,202.09109805314537,198.01747789652774,200.6589917828551,13157432
2011-09-08,204.19998168945312,205.55785538881625,200.75510175823644,200.84242455151968,11027872
2011-09-09,198.5982208251953,203.2961910789794,197.43682348208094,203.2961910789794,12392104
2011-09-12,191.97476196289062,193.62517530091887,190.42041221074564,192.8086987780253,8198264
2011-09-13,194.03558349609375,197.32327756657307,191.7389901664195,194.12727667697962,10365216
2011-09-14,205.3526153564453,206.68428780525016,196.38894015489248,196.56358572194887,17236880
2011-09-15,210.4391632080078,212.06337547614467,203.46208147392096,207.65357499784724,13703456
2011-09-16,209.1511688232422,214.63067381406378,207.26937978202486,214.63067381406378,11304104
2011-09-19,206.31312561035156,210.58759208299347,205.74117854537383,209.48731669819023,6558432
2011-09-20,212.76632690429688,213.0675862357816,207.40469534448164,207.5662510173987,9008904
2011-09-21,212.68771362304688,214.36867708306792,211.32112068835903,213.06757623123804,7402480
2011-09-22,205.435546875,210.60505033463323,204.04273170847387,208.1774731871838,9037856
2011-09-23,204.2305450439453,208.68400732365583,202.67619512172843,203.28745465031616,10448432
2011-09-26,205.64512634277344,206.5183540554816,200.9384374988908,204.7718986300653,6544288
2011-09-27,213.42999267578125,215.56940107112658,207.5837360388397,207.5837360388397,10341024
2011-09-28,215.70909118652344,221.79985491904446,214.15911188541597,216.5604882674135,20061760
2011-09-29,222.76918029785156,224.41520211419197,215.7964469198361,216.7351669216118,23256344
2011-09-30,221.19296264648438,223.8955983076464,219.02298312903136,221.09252866237338,10730656
2011-10-03,216.2025146484375,219.87881310121813,215.4864719434495,217.43377467118077,9885128
2011-10-04,212.93658447265625,216.71329444946264,210.76225592691878,214.13290221306272,7838480
2011-10-05,213.6744842529297,218.21963947090342,212.0284625489445,214.63503488685524,10771856
2011-10-07,219.06671142578125,224.847476715387,217.2285621604714,223.5463754794716,18457728
2011-10-10,226.1616668701172,227.1178472040488,220.78694461627313,222.2365115295046,16946432
2011-10-11,218.70428466796875,226.60262627968999,217.43373388687016,226.46290129656467,22339248
2011-10-12,233.9683380126953,234.72367165763765,226.60265176769707,226.60265176769707,34633704
2011-10-13,235.48338317871094,238.30391379487352,234.4617107142673,237.43068582200848,18041536
2011-10-14,239.59190368652344,240.72272954672098,234.57521369364238,236.7408231370134,19600992
2011-10-17,239.83639526367188,241.43875554932612,237.53543139104295,241.1069460272878,14145496
2011-10-18,235.90682983398438,237.95454449435815,234.69740096095856,235.76273447433726,10518136
2011-10-19,238.19471740722656,238.827807573555,235.86757380620017,237.69261141324193,10135320
2011-10-20,241.25033569335938,242.0800945155774,235.98199848953834,236.37272921143793,5573680
2011-10-21,239.0640106201172,241.37769774548434,237.6898609665428,241.2503838583579,6858312
2011-10-24,242.98458862304688,243.6431310226846,240.6928524975368,241.46554653383046,6075592
2011-10-25,251.00997924804688,254.54855083402117,246.8216544996321,246.8216544996321,15677584
2011-10-28,251.00552368164062,260.9012340728446,249.81138012776077,256.4802125901975,24868784
2011-10-31,252.6651153564453,254.43878493870503,250.77289958931638,250.77289958931638,10291624
2011-11-01,249.0695037841797,252.3622155060837,247.43631019534521,249.3680344055289,7906192
2011-11-02,248.8763427734375,250.58855306531234,247.3836466215466,247.61194990190103,5317856
2011-11-03,246.0401611328125,249.54359714855332,242.9757318243247,248.84115211787477,10779624
2011-11-04,248.13429260253906,250.3250385787492,245.11378778782242,249.80699398497168,7643688
2011-11-08,249.55242919921875,250.07047392365868,245.052389947608,247.17728224342264,6107336
2011-11-09,248.95530700683594,251.76069259773138,248.0509047305227,249.80701733038478,6679648
2011-11-11,243.72207641601562,246.5318565012225,229.23414785166753,229.23414785166753,9441224
2011-11-14,246.6284942626953,248.70069457464243,245.68018903122987,246.74701901855062,4633040
2011-11-15,245.70654296875,247.61192119552913,244.23579840136523,245.86459741860028,5098024
2011-11-16,243.95040893554688,246.2070095502454,242.1942961712798,245.41675880632522,6552648
2011-11-17,241.77284240722656,244.88994279054108,239.96403755368817,243.07237023469762,6366984
2011-11-18,240.65765380859375,242.73424820054245,238.83129257796656,239.80154899144844,4737896
2011-11-21,234.44984436035156,240.1352594635748,230.6039530996668,238.83133715470711,9365792
2011-11-22,239.18252563476562,242.77376716956496,228.29462799206703,228.29462799206703,14859512
2011-11-23,232.91758728027344,236.15762777028888,229.81806580478099,234.8800516133815,12792816
2011-11-24,234.10731506347656,235.67025922200435,227.11800131084584,231.8946179602509,13231776
2011-11-25,228.26832580566406,233.12398215065008,227.50442099899598,233.12398215065008,8022528
2011-11-28,231.4687957763672,232.67612315145135,229.38780669724264,230.05513803933016,7290208
2011-11-29,228.11460876464844,230.7575665312274,226.64825918149245,230.24389507366587,10659368
2011-11-30,228.89610290527344,230.4897664298201,224.87020641019782,226.62631891632978,11640232
2011-12-01,233.1547393798828,236.27183992918197,230.98154956030103,234.79230616411039,8125208
2011-12-02,236.56153869628906,238.4318029754607,232.50052815074167,232.772734189104,9451408
2011-12-05,237.17611694335938,238.63369865682654,234.89756563138857,236.19709295809525,7468184
2011-12-07,242.25132751464844,243.43230889671736,235.6746947033921,237.5142182803233,8070392
2011-12-08,239.1342315673828,242.16792028032356,236.7327605210266,241.20205837927804,7295584
2011-12-09,237.979736328125,240.57000386131386,233.58066323088514,234.27871409227308,10570752
2011-12-12,240.60935974121094,241.99229831102173,236.8820153118667,238.82250672862395,11025800
