Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2013-07-01,1442.3759765625,1457.6043419361204,1361.113501481085,1383.5741203174064,856025
2013-07-02,1418.29833984375,1454.5497587784262,1412.773005360763,1428.9446518450197,589430
2013-07-03,1402.3963623046875,1420.4098261697425,1397.634775938605,1402.4413274199671,173724
2013-07-04,1399.1617431640625,1416.8158111920611,1377.3300878430239,1410.526838028875,278194
2013-07-05,1396.6466064453125,1415.0193535483743,1391.6603039024965,1411.4256536028547,273858
2013-07-08,1393.5018310546875,1404.2379635551206,1374.589945130732,1388.0663171418178,311166
2013-07-09,1387.032958984375,1391.6598681496698,1366.5039764077778,1387.167744624332,467745
2013-07-10,1386.7188720703125,1392.244207294591,1374.5901355799017,1380.9240751710763,344394
2013-07-11,1352.62353515625,1418.702615037435,1345.1665652623522,1401.542722864765,543696
2013-07-12,1300.874267578125,1352.174416217307,1292.3841962884285,1343.1452022601325,945429
2013-07-15,1299.661376953125,1316.1924162656796,1287.5776064878926,1301.8176185453717,522612
2013-07-16,1267.902099609375,1284.6577453931525,1258.6932446786427,1283.8491410747897,817379
2013-07-17,1276.7965087890625,1287.2631803182103,1259.1424383964318,1268.8005056192371,1141103
2013-07-18,1298.7178955078125,1308.106389946382,1264.2632198215429,1271.2709764932215,714436
2013-07-19,1304.0635986328125,1313.4970590431774,1286.634135559463,1302.9405676315787,403857
2013-07-22,1301.3233642578125,1317.5399758480366,1289.2395945052385,1291.0364441143051,324022
2013-07-23,1301.5482177734375,1315.2941637631397,1293.4623929962052,1295.798385668664,451305
2013-07-24,1272.2144775390625,1297.1457656534376,1259.681385819509,1291.0364331660212,405613
2013-07-25,1270.37255859375,1304.647483717729,1259.8160680962417,1276.1224987563774,1896090
2013-07-26,1235.6934814453125,1300.919099441684,1215.2991728545067,1300.919099441684,1226137
2013-07-29,1211.2562255859375,1238.119148022053,1200.115846224946,1235.334053181805,710715
2013-07-30,1206.045654296875,1224.3735448992825,1204.3386249867121,1212.7838413072445,459744
2013-07-31,1191.5809326171875,1200.2956098683394,1160.7649161301606,1200.2956098683394,500776
2013-08-01,1204.158935546875,1221.4984702884726,1187.9423222575986,1191.311415627586,797570
2013-08-02,1201.8228759765625,1225.3167076991651,1192.7937720516898,1220.060944269612,360939
2013-08-05,1207.393310546875,1223.475139063537,1196.7469968385,1208.6061622934722,178344
2013-08-06,1196.656982421875,1220.7348132226546,1176.2627813886002,1194.9050977634815,301434
2013-08-07,1195.668701171875,1212.783738597154,1169.749165934636,1208.3814348556725,456603
2013-08-08,1244.363525390625,1250.9669268629332,1195.8934333592708,1195.8934333592708,1398921
2013-08-12,1240.0057373046875,1265.8804127466105,1232.818339645374,1250.8317988974227,700028
2013-08-13,1262.37158203125,1276.7398412212644,1224.4629753681772,1224.4629753681772,1031827
2013-08-14,1257.1751708984375,1286.8153437263911,1251.5725077675925,1263.3201197538588,530381
2013-08-16,1197.443359375,1255.368113367649,1190.2592854081224,1255.3229964212305,1464791
2013-08-19,1182.3973388671875,1208.016262995965,1174.761433672469,1192.834686498199,429786
2013-08-20,1172.8638916015625,1180.8160575225365,1146.3865292113549,1174.7615612923407,916913
2013-08-21,1160.7095947265625,1197.2175925055394,1152.1700257189218,1186.509210799172,926580
2013-08-22,1161.8392333984375,1173.8579929235866,1113.8547601377754,1160.483739180281,1030562
2013-08-23,1168.435791015625,1196.449332795582,1144.082127043976,1174.6710852803367,621224
2013-08-26,1182.126220703125,1191.2984179104096,1169.745977227307,1174.7613486476057,438706
2013-08-27,1138.8409423828125,1181.0419472642325,1120.5417723108014,1174.6711912772482,929746
2013-08-28,1117.243408203125,1128.6747639432517,1097.9502307374307,1118.7344737884273,1150637
2013-08-29,1130.12060546875,1142.0490198745663,1105.450678746309,1120.993633817362,573972
2013-08-30,1123.749755859375,1128.6746732799577,1106.9867692297423,1125.9636852736808,758972
2013-09-02,1174.76123046875,1181.629043292495,1114.2158439753607,1120.7673969914363,537411
2013-09-03,1153.118896484375,1192.4733430682395,1133.644920093956,1188.3165164795155,627614
2013-09-04,1153.525390625,1159.2185095324967,1122.3490287162163,1146.7479206448295,656723
2013-09-05,1174.4000244140625,1187.7290492567242,1165.7248845446452,1165.7248845446452,531076
2013-09-06,1164.279052734375,1185.5602432792289,1153.97727582158,1184.7018078324913,473918
2013-09-10,1207.8807373046875,1219.8993847029599,1174.761478184561,1179.2797915621939,857196
2013-09-11,1229.7042236328125,1255.0067787667356,1216.6011147241738,1220.848285211785,1255303
2013-09-12,1193.648193359375,1243.4399906920119,1188.8136195274124,1236.1654611571905,523296
2013-09-13,1189.1297607421875,1206.3896961303647,1175.665164543524,1188.3164422557525,534719
2013-09-16,1228.890869140625,1246.4219467459943,1205.8925883370343,1213.9352080452607,707004
2013-09-17,1243.25927734375,1255.0068932994518,1228.9813615195844,1230.788687051231,478211
2013-09-18,1266.7994384765625,1269.645997829145,1244.3434441357529,1251.5727451910077,413270
2013-09-19,1337.4207763671875,1358.566505298854,1302.1779315845386,1302.1779315845386,1132596
2013-09-20,1325.899169921875,1339.2281954842178,1266.0315127350805,1337.3305257713191,751243
2013-09-23,1266.25732421875,1314.2870174902662,1254.2837937667261,1310.3108796554416,500010
2013-09-24,1274.8875732421875,1303.081809603199,1253.3803536197204,1256.0913421279101,517200
2013-09-25,1258.9827880859375,1285.9119797839219,1243.575405744188,1278.5923342168703,326342
2013-09-26,1253.877197265625,1285.9119951859846,1247.1448441052996,1278.682693737293,537625
2013-09-27,1235.2615966796875,1272.0858491122976,1230.3819066915232,1257.8080456436733,599199
2013-09-30,1227.6710205078125,1241.3163053857759,1210.9080330897648,1234.4032635825513,406918
2013-10-01,1247.2349853515625,1274.1641729899657,1232.5956964243355,1232.6409236751845,931358
2013-10-03,1276.2880859375,1283.2011281618597,1242.7169921069608,1260.5643317416063,650153
2013-10-04,1290.88232421875,1296.7109052196934,1270.5951382563087,1274.6163936370647,666373
2013-10-07,1274.344970703125,1294.6773794633107,1266.9802086671818,1287.7192214784202,329756
2013-10-08,1271.0919189453125,1286.6801003631836,1265.127767247509,1283.2010210653305,411447
2013-10-09,1263.7723388671875,1271.453472138815,1252.6572430676165,1271.453472138815,481828
2013-10-10,1284.1949462890625,1287.8999410240026,1263.546277177524,1264.224024152588,617290
2013-10-11,1322.962158203125,1328.3841342613346,1276.9657059139038,1297.7499474703736,762748
2013-10-14,1307.5093994140625,1336.5169459558988,1303.442917834075,1324.0915855726037,697237
2013-10-15,1301.183837890625,1331.2757371652563,1293.1412184531243,1312.118133608621,413066
2013-10-17,1289.57177734375,1311.9374270387048,1281.393586563464,1301.3193913249384,316070
2013-10-18,1327.254638671875,1330.643373919548,1290.5207265250226,1294.0450332446808,490221
2013-10-21,1373.522216796875,1394.1257725819444,1328.4746486705187,1328.700564368555,877353
2013-10-22,1368.6875,1388.025903794633,1360.283503096851,1376.2782887234544,351924
2013-10-23,1381.564697265625,1396.1588719372735,1339.6799531695845,1370.6756279134474,534863
2013-10-24,1368.0548095703125,1400.451091182305,1355.448650322631,1380.7964299574523,580715
2013-10-25,1363.35595703125,1385.405350358784,1346.4575076036044,1356.4881421417938,432129
2013-10-28,1367.5579833984375,1381.700327319608,1358.2050961160046,1364.846995182637,919522
2013-10-29,1477.71435546875,1487.8805603297947,1414.9098009938511,1437.6369388119522,4085346
2013-10-30,1478.979736328125,1499.9898963236558,1468.4520426983918,1482.910647426499,951167
2013-10-31,1478.57275390625,1488.0612115393749,1461.4483911591904,1469.4457833878914,760636
2013-11-01,1478.527587890625,1496.329697020652,1469.5813060713742,1483.8139920486988,733492
2013-11-05,1466.870361328125,1486.525023492848,1461.4031583029812,1486.525023492848,491093
2013-11-06,1459.0084228515625,1485.621240982236,1454.8967141006083,1465.7406647647122,526949
2013-11-07,1455.619873046875,1486.434748033634,1448.0290845563459,1455.1680417118482,496581
2013-11-08,1428.2840576171875,1454.8968787597894,1407.4545892350136,1450.4689096754005,740937
2013-11-11,1430.09130859375,1449.4748274678443,1410.888478117633,1427.786924812465,509621
2013-11-12,1434.2030029296875,1465.7408522063147,1429.6846895751673,1438.1791407437422,720325
2013-11-13,1427.3353271484375,1440.4384371475842,1421.4615192177855,1427.7871585277185,446748
2013-11-14,1457.2462158203125,1468.451653577377,1438.1337306978314,1442.8779591170812,633129
2013-11-18,1472.3829345703125,1477.6242228399703,1456.7496345984268,1470.891868915117,642611
2013-11-19,1520.457763671875,1528.1840137925155,1468.8585337717984,1472.9702432990289,1253144
2013-11-20,1490.90771484375,1536.2264161832304,1484.8079923089049,1527.1897902056821,612988
2013-11-21,1488.3326416015625,1507.0384175631048,1480.9677676699905,1495.4715998316162,591465
2013-11-22,1482.142333984375,1515.2163652810498,1478.618027548005,1501.887341044941,822901
2013-11-25,1517.159423828125,1527.0093699352633,1487.700040030669,1493.754536374575,730897
2013-11-26,1503.06201171875,1525.3824332950676,1495.1549641527952,1518.1531326633374,395917
2013-11-27,1500.0347900390625,1509.1166439064855,1482.9104267368518,1507.354545841646,571218
2013-11-28,1506.0894775390625,1513.6350391047606,1489.3717174056667,1508.2130628452808,888680
2013-11-29,1514.6741943359375,1529.5846282723505,1506.5412303706212,1509.1166468975614,502124
2013-12-02,1501.34521484375,1520.2317871219927,1497.0075898087057,1509.1166919136833,495575
2013-12-03,1503.016845703125,1524.3432613735574,1493.0765569294983,1500.0799422018263,572128
2013-12-04,1481.78076171875,1508.935867217896,1476.5394744673122,1493.12177157522,428767
2013-12-05,1536.3623046875,1544.0885553065118,1506.5414328075842,1506.5414328075842,1947489
2013-12-06,1537.5819091796875,1552.1760821869593,1530.8044397004942,1541.4224752178973,834899
2013-12-09,1593.8350830078125,1599.482974868223,1544.8113816594503,1571.3790870328983,1184977
2013-12-10,1583.0362548828125,1609.061672695813,1577.79496745326,1593.157232313916,1048021
2013-12-11,1584.1204833984375,1604.814378289847,1567.854557157039,1575.3550006036105,668007
2013-12-12,1549.600830078125,1579.602387361523,1545.6246921668537,1579.602387361523,478485
2013-12-13,1526.828369140625,1554.254508106604,1520.502730682754,1545.2631089942108,577334
2013-12-16,1537.67236328125,1549.6911208075346,1514.538621200879,1524.478910480837,428119
2013-12-17,1537.9434814453125,1564.872562147632,1531.6629598605798,1545.4438152313974,552326
2013-12-18,1563.291259765625,1573.1412053586712,1532.0697793468169,1539.6153409070862,791839
2013-12-19,1609.0167236328125,1624.7855942021076,1559.0441303655095,1573.2768184126082,1469454
2013-12-20,1635.313232421875,1653.702746364451,1603.9560704439225,1622.0745517618523,1493300
2013-12-23,1628.7615966796875,1644.5756931931187,1622.616646481744,1634.7257481598192,681383
2013-12-24,1616.4716796875,1628.8970402582715,1604.2270075099718,1622.0743436025346,409326
2013-12-26,1620.809326171875,1629.9815242400703,1607.1188148001727,1613.03784935192,362435
2013-12-27,1604.04638671875,1627.2252448029735,1593.1572079627485,1617.782014495355,503568
2013-12-30,1605.9892578125,1621.938926047873,1597.6756053477404,1613.0378707837763,358010
2013-12-31,1593.970703125,1612.9927373052114,1588.2324668817607,1608.6099951498425,303542
2014-01-01,1594.06103515625,1605.7183062849467,1587.3287920287542,1599.4830114663052,214453
2014-01-02,1598.0372314453125,1639.9672051672999,1589.542779521097,1589.542779521097,1565710
2014-01-03,1625.32763671875,1634.4094905675488,1583.4428945283573,1595.868256091927,583504
2014-01-06,1633.551025390625,1644.123945210383,1619.8606236775768,1631.1111802147364,549379
2014-01-07,1667.935546875,1675.6166803700223,1644.7565749132357,1660.932160453068,1614578
2014-01-08,1660.4803466796875,1680.8127590880104,1651.0371148186478,1671.776131350978,1398622
2014-01-09,1637.256103515625,1679.9089382982356,1627.5868465602746,1679.7282498846498,947521
2014-01-10,1621.26123046875,1639.7411988980327,1597.6756560250285,1636.6234963920676,670378
2014-01-13,1611.004638671875,1639.9218443583145,1594.964626142678,1626.5928198622214,559984
2014-01-14,1602.51025390625,1619.1828971875952,1589.6330602149037,1611.230621169836,530939
2014-01-15,1626.6832275390625,1632.9185223205716,1596.8623580113488,1617.556256200234,612338
2014-01-16,1617.420654296875,1636.3524539634104,1613.0379122835602,1629.3941850183076,429527
2014-01-17,1604.181884765625,1634.5450379140523,1596.1393754659814,1606.892872703136,310359
2014-01-20,1606.8929443359375,1624.198106837229,1592.2536529449344,1603.0976051783846,340046
2014-01-21,1628.309814453125,1638.0693052666286,1610.32690495635,1610.32690495635,541958
2014-01-22,1633.6866455078125,1643.762507016418,1622.0746014812923,1631.5630601529099,424767
2014-01-23,1620.990234375,1644.5758093502432,1616.1555505653973,1623.0685924487593,493794
2014-01-24,1603.3236083984375,1631.0208933025124,1598.8052947211133,1612.9476385932162,377713
2014-01-27,1538.3050537109375,1585.9280337336563,1527.1899584101875,1585.9280337336563,923081
2014-01-28,1415.1357421875,1582.765167587105,1392.0019998817609,1549.7814801095546,6599087
2014-01-29,1512.5955810546875,1534.2383659401057,1459.5957489004313,1459.5957489004313,6737926
2014-01-30,1478.3018798828125,1512.7314077828162,1468.994109653421,1507.3094314108348,1651215
2014-01-31,1478.6181640625,1495.561840503247,1464.7017357504214,1495.561840503247,729347
2014-02-03,1462.5780029296875,1500.0800030048076,1457.653085598192,1463.9334969083063,957497
2014-02-04,1463.617431640625,1472.9703192745528,1436.8238083721096,1446.7640988702815,703285
2014-02-05,1451.914794921875,1466.734885049151,1447.7579686242013,1463.0298900949288,627278
2014-02-06,1481.7357177734375,1486.479947053161,1439.5347128760548,1455.077667534992,1237835
2014-02-07,1504.55322265625,1509.4782507356072,1489.688014827773,1495.5165953294209,921283
2014-02-10,1526.1507568359375,1537.6724564723465,1504.5984231075558,1504.5984231075558,896683
2014-02-11,1516.481689453125,1534.4193732562617,1507.3998345508596,1527.4159868353336,294694
2014-02-12,1488.965087890625,1527.0093783953123,1484.8082612501078,1522.671753016271,442825
2014-02-13,1483.1363525390625,1498.9956764725448,1475.229304201078,1487.428750208254,439092
2014-02-14,1485.0792236328125,1494.2514216082047,1460.0025850520726,1483.8140738585546,451950
2014-02-17,1505.23095703125,1513.5447202881635,1477.488555495641,1477.488555495641,617227
2014-02-18,1543.862548828125,1566.6349158381463,1505.592454228007,1513.635074596899,954637
2014-02-19,1534.5096435546875,1555.2035419153488,1528.9973230219466,1548.8779028721137,341015
2014-02-20,1521.13525390625,1541.6483501979826,1512.9118362401314,1533.515387037501,344996
2014-02-21,1514.177001953125,1538.3952033007213,1510.5172346783434,1523.6654590742514,340948
2014-02-24,1522.1295166015625,1531.7083194279423,1487.2481574660487,1513.6350649214178,326898
2014-02-25,1516.3460693359375,1530.7143288845723,1511.2855800819962,1527.280366367402,245384
2014-02-26,1503.739990234375,1521.8583615467196,1491.9471476385754,1507.3094138468466,584837
2014-02-28,1435.920166015625,1499.2217882577168,1421.4615614490738,1482.0069680715073,1768632
2014-03-03,1429.775146484375,1461.132309822751,1423.2688188651487,1429.594458060105,1060385
2014-03-04,1443.510986328125,1448.571475972499,1400.6773473221294,1425.0762430496761,797764
2014-03-05,1468.8134765625,1479.2507152855032,1440.0318396324305,1459.1442188153208,728060
2014-03-06,1491.4498291015625,1497.3688629979722,1462.1260231326005,1472.6988309680635,422906
2014-03-07,1567.900146484375,1578.6988725531237,1482.1876437760318,1495.5618970093988,944177
2014-03-10,1627.5867919921875,1642.1809659875141,1551.2725246139908,1563.3363990416285,1324717
2014-03-11,1585.159912109375,1637.1656331546926,1576.7106881138502,1630.207474643175,703249
2014-03-12,1594.106201171875,1618.4598663713996,1518.153308489085,1558.8181292521854,1443683
2014-03-13,1579.0152587890625,1618.3698200283236,1566.0477189544351,1595.8685930026154,641720
2014-03-14,1570.97216796875,1587.1477502117116,1545.2630116936684,1549.7813245933576,588996
