Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2011-04-19,39.40512466430664,39.89655925723298,39.12384441901759,39.314599147001964,33385070
2011-04-20,40.38152313232422,40.51084788660994,39.81896265185884,39.831894868384175,28071975
2011-04-21,40.74039077758789,40.93114287339159,40.51407315197088,40.6239982640633,22928298
2011-04-25,40.523780822753906,41.04107984908294,40.43648641788345,40.721000364557945,23177548
2011-04-26,40.56904602050781,40.669272644961,39.80603226527434,40.60784267186737,27935537
2011-04-27,40.093772888183594,40.92468128479478,40.029109224895315,40.73716028590357,23069008
2011-04-28,39.66701126098633,40.36859508330225,39.57325203424019,40.29100177613978,30562118
2011-04-29,39.864227294921875,40.051748320866466,39.47625302631572,39.709038105285885,19750925
2011-05-02,39.744598388671875,40.025881203241745,39.25316641928608,39.831892787431606,21650872
2011-05-03,39.0074462890625,39.75429394812984,38.7972945745225,39.61203700459018,25270257
2011-05-04,38.1345100402832,39.05271289281731,38.034286015468815,38.87165928326718,40294661
2011-05-05,37.70127487182617,38.43195672272497,37.568716422215516,38.1506764953607,25341504
2011-05-06,38.44165802001953,38.570982769039915,37.69804136041039,37.80796907994867,25949500
2011-05-09,38.4804573059082,38.849031959721344,38.15714670570994,38.66797833429421,20398039
2011-05-10,38.04721450805664,38.583910470828336,37.69803694984474,38.40932169172239,29235214
2011-05-11,38.42226028442383,38.629178339577315,38.05368563781468,38.15067855707513,21083822
2011-05-12,37.8079719543457,38.3414343192087,37.70451162945725,38.280004346769864,26223983
2011-05-13,38.40932083129883,38.92661716623771,37.81442862215158,37.89848930894205,26341686
2011-05-16,37.36180114746094,38.344665165463965,37.271273040183004,38.344665165463965,28845946
2011-05-17,37.11284637451172,37.82736223871991,36.64404517817033,37.516983908443564,34886776
2011-05-18,36.96735763549805,37.432925154997065,36.61494894203766,37.24540414895338,26563678
2011-05-19,36.388641357421875,37.17105484190826,36.252851764220146,36.79601272605988,31280176
2011-05-20,37.47496032714844,37.74330836090409,36.404801893636346,36.51472703273404,33421250
2011-05-23,36.17201232910156,37.15164512220838,36.05238868932148,37.15164512220838,24547948
2011-05-24,36.63111877441406,36.786307964170426,35.79374285440471,36.03299274740276,51265184
2011-05-25,36.28840637207031,36.87360014709474,36.097654245066245,36.70871245198626,46353470
2011-05-26,37.12577819824219,37.49758389705403,36.59878074689441,37.180740757292355,65164366
2011-05-27,37.84029769897461,38.04721832959449,36.57938724222307,37.37473016362815,50946093
2011-05-30,37.45879364013672,37.95022823254858,37.316536666917344,37.95022823254858,25150822
2011-05-31,38.08601379394531,38.15067487086045,37.45878969722401,37.85646244009039,27971024
2011-06-01,37.65278625488281,38.63241666909421,37.510529265850025,38.280007898315866,48938067
2011-06-02,37.174278259277344,37.31007041340104,36.95442799407556,37.31007041340104,22400954
2011-06-03,37.067596435546875,37.71745147369457,36.92210572878756,37.32947970771365,25504645
2011-06-06,36.72164535522461,37.05142336389676,36.488862858363206,37.05142336389676,28930765
2011-06-07,37.37150192260742,37.50405779184275,36.598787083169775,36.66345075609349,22026821
2011-06-08,37.35533142089844,37.58811388337734,37.14841079977044,37.18721003437698,26249625
2011-06-09,37.31330108642578,37.613978326015996,37.14194599879261,37.31006738536884,24619983
2011-06-10,36.821868896484375,37.42645966172439,36.61171457563265,37.34239896899651,36858716
2011-06-13,36.40156173706055,36.72810598396966,36.24637257143269,36.72810598396966,50666205
2011-06-14,36.27547073364258,36.66021124162884,36.110583054090746,36.598781279898404,33993979
2011-06-15,36.301334381103516,36.62141380855633,36.22697479527922,36.34013361348271,30186316
2011-06-16,35.77434158325195,36.346600519943095,35.65471535641686,36.1267502726121,42485066
2011-06-17,37.05465316772461,37.2001438311044,36.40479832333781,36.46945940204428,44860571
2011-06-20,36.28517150878906,37.17750991480266,35.467195283867966,37.15487918487684,36025821
2011-06-21,36.094417572021484,36.76043828914147,36.00065836686153,36.592316906630096,28209894
2011-06-22,36.087947845458984,36.534118291795416,35.96832421823853,36.2916347475522,24929281
2011-06-23,35.98772430419922,36.33366817928378,35.777572571731426,36.19141122360834,21483880
2011-06-24,37.43616485595703,37.520225563684804,36.162319433590724,36.26901346357291,31907967
2011-06-27,38.10865020751953,38.3737645459616,37.16781651114418,37.271274249639134,42812712
2011-06-28,37.972862243652344,38.312338787827066,37.69804678878265,38.21211215762983,24359543
2011-06-29,38.900760650634766,38.97512283916212,38.08601804539577,38.13128209880513,29757006
2011-06-30,39.46009063720703,39.602345024482446,38.99128935569401,39.120614114976824,38847461
2011-07-01,38.946022033691406,39.87715711555865,38.51602002836672,39.87715711555865,26111140
2011-07-04,39.421051025390625,39.50682055722704,38.93282405314279,39.43754557253817,19662023
2011-07-05,39.41445541381836,40.041235049011746,39.203331004506104,39.579398257289384,31108334
2011-07-06,39.44414520263672,39.7773276870471,39.18353978859003,39.42105441964011,21858286
2011-07-07,40.028045654296875,40.11381520548333,39.48703548078958,39.520024582527185,30642476
2011-07-08,39.24951934814453,39.98185994433657,39.06478514032096,39.98185994433657,42517373
2011-07-11,38.78107833862305,39.31219010426024,38.665619144281756,39.28909932205745,19060188
2011-07-12,37.738643646240234,38.59633889198964,37.60668992189495,38.309340664245546,46518112
2011-07-13,37.936580657958984,38.22357894430346,37.61659327337652,38.068534409247086,42319302
2011-07-14,38.03884506225586,38.50398131291729,37.6726734654591,37.854110865597555,26549383
2011-07-15,37.80133056640625,38.352236400474716,37.544021919056256,38.13451308925609,22675237
2011-07-18,37.71226119995117,38.0685344799258,37.62319221954155,37.84091551332156,19976380
2011-07-19,38.02894592285156,38.151003999690985,37.5275264297005,37.738650843921555,26839851
2011-07-20,37.96626663208008,38.37861975336615,37.87389822264685,38.200484451835784,25420109
2011-07-21,37.82771682739258,38.15100097851571,37.72545274566059,37.96626680049341,12536318
2011-07-22,38.54686737060547,38.68871680060041,37.979467008961755,38.266465307245454,24242628
2011-07-25,39.008697509765625,39.25611308951045,38.20048578647402,38.26646133718593,26818596
2011-07-26,38.48748016357422,39.302290680384665,38.306042794549846,39.104361406597555,22599760
2011-07-27,38.256568908691406,38.975714359912736,38.03554617215497,38.46439389230275,26539863
2011-07-28,37.51762008666992,38.19388059674517,37.355976712067374,37.93657202900882,27964821
2011-07-29,37.21083068847656,37.73864561337011,37.10526981682861,37.60669188214673,23666004
2011-08-01,37.8574104309082,37.99925985664603,37.13166611124505,37.656179042655516,25227926
2011-08-02,37.23722457885742,37.83101242330479,37.04919096895003,37.672668469786124,21414469
2011-08-03,37.16795349121094,37.309805564279465,36.68302587377422,36.94033451329835,24673618
2011-08-04,36.798484802246094,37.4747454958554,36.564266949460205,37.34279173876949,25777753
2011-08-05,35.16226577758789,36.056249805238984,34.76970393097539,36.056249805238984,51686067
2011-08-08,33.588722229003906,34.3012688571888,33.18626470120256,34.3012688571888,58005022
2011-08-09,32.008575439453125,33.308313551115425,31.520348457915564,32.65844317445248,92862356
2011-08-10,31.995384216308594,33.31821591176717,31.71168272050569,33.18956159593689,62699383
2011-08-11,31.959089279174805,32.32855760321265,31.675390481848012,31.767756242025783,34025237
2011-08-12,31.335609436035156,32.321961643221094,31.07500141613196,32.321961643221094,72276542
2011-08-16,30.94304847717285,31.794144825418062,30.761611120379097,31.668789979358134,44275761
2011-08-17,31.200363159179688,31.319119153724117,30.38554989593321,31.025524642909573,41751401
2011-08-18,30.520801544189453,31.183867040753015,30.256894064049003,31.183867040753015,31816546
2011-08-19,30.30967903137207,30.87377727674141,29.689498263610144,29.953403118510852,44750855
2011-08-22,31.005733489990234,31.167376910528297,30.091958135277036,30.43833311976716,27650652
2011-08-23,31.371896743774414,31.5533314626935,30.619762368382865,31.206953928850726,28137702
2011-08-24,29.986387252807617,31.662195087792835,29.83134274694524,31.272932783537556,57619606
2011-08-25,29.27383804321289,30.411935295909792,29.099002196322285,30.13153594005032,102319671
2011-08-26,27.86194610595703,29.34641856540171,27.59803859946452,29.155088132775337,51857846
2011-08-29,29.517955780029297,29.689494840519252,28.152236888184635,28.2940862926926,54489559
2011-08-30,30.91336441040039,31.200362682408745,30.019380497785214,30.019380497785214,79355759
2011-09-02,32.33516311645508,32.50670220509258,30.415241400682568,31.009031976092942,78362190
2011-09-05,32.63865280151367,32.72112289960975,31.681990153609902,32.06465626943688,64301116
2011-09-06,32.688133239746094,32.829985293020066,31.543439633264725,32.32856055392093,50338800
2011-09-07,32.88936233520508,33.219245367261905,32.65184771445617,32.65844394859893,33796202
2011-09-08,32.41762924194336,33.12357949759958,32.26258472189197,32.97183441538544,35187069
2011-09-09,31.46426773071289,32.38134507345271,31.345511737226133,32.3285619902393,48120569
2011-09-12,30.00948715209961,31.009034754287338,29.831351812681554,30.95955110120978,63890835
2011-09-13,30.174423217773438,30.863878916896287,29.742276116648856,30.375651939925692,44408820
2011-09-14,30.97603988647461,31.246546246284925,29.960000564046844,30.349262914143026,36271366
2011-09-15,30.722030639648438,31.47086567998547,30.355859072605327,31.338911938333325,58540563
2011-09-16,30.40534782409668,31.305928101539404,30.15793484714434,31.035424338626008,77131031
2011-09-19,29.93691635131836,30.273395693461453,29.795064264437205,30.273395693461453,26530605
2011-09-20,30.42184066772461,30.520805324619534,29.83464631959667,29.936913056440304,35881857
2011-09-21,30.250295639038086,30.507604224790438,30.029272942303585,30.507604224790438,24168903
2011-09-22,29.18807601928711,29.75547639353454,29.029732035969687,29.75547639353454,46546105
2011-09-23,28.554697036743164,28.914269738760733,28.04667868236162,28.868088173208772,56415180
2011-09-26,28.72953224182129,29.0099342491633,27.72338867968623,28.501913311643758,40432338
2011-09-27,28.960460662841797,29.386011657199024,28.732841653649594,29.135299218210985,41373784
2011-09-28,28.19841957092285,29.293632062189232,28.079660953396772,29.16167833623396,36602885
2011-09-29,28.620676040649414,28.89777600846101,27.512268244411587,27.974105046315998,57060920
2011-09-30,27.403404235839844,28.554696758688163,27.324233574238487,28.409547904088626,54617244
2011-10-03,26.037689208984375,26.96796170148664,25.918930568807262,26.96796170148664,53011249
2011-10-04,26.229022979736328,26.746939683584213,25.750691609781956,25.984909458230444,49738666
2011-10-05,26.43025016784668,26.839303877244284,26.258711089443853,26.44344527836507,44295126
2011-10-07,27.690401077270508,27.802563471243197,27.09331378311697,27.28134739679077,46120898
2011-10-10,28.696550369262695,28.79221558428845,27.489175260389413,27.690404004924318,55640139
2011-10-11,28.60418128967285,29.24745284135312,28.41614766046419,29.016534442032437,51411773
2011-10-12,29.30023193359375,29.35960860271255,28.614073063626098,28.699842592164124,33613160
2011-10-13,29.913818359375,30.177725860993334,29.135293607098376,29.39920110871671,49684947
2011-10-14,28.88788414001465,29.75547797689202,28.64707003468914,29.68950241435906,45961137
2011-10-17,29.033031463623047,29.254054209178058,28.594288052542947,29.09571022591907,29295461
2011-10-18,28.32048225402832,28.686651195687592,27.911425900886442,28.389757245018146,35440245
2011-10-19,28.63387107849121,28.85819060265572,28.336974482786637,28.482123342539136,24879519
2011-10-20,29.13529396057129,29.2870417004252,27.941116595839382,28.330378976700274,59382601
2011-10-21,28.567893981933594,29.359613864824023,28.439239666067895,29.267248086124088,34943591
2011-10-24,28.802106857299805,29.290333813994316,28.686647672608665,28.97034647785085,26014093
2011-10-25,29.824750900268555,30.078762742069447,28.831802242918844,29.01653644680605,51806866
2011-10-28,31.912914276123047,32.43742990025922,30.817701455283174,30.87708078191475,57079320
2011-10-31,31.853532791137695,32.239495746426456,31.342214955711793,31.665501791763962,51688313
2011-11-01,31.140989303588867,31.701790844243344,30.722037206992418,31.47087240740537,31523286
2011-11-02,30.867177963256836,31.173970199285918,30.289882023146838,30.583476508166743,38998951
2011-11-03,30.461423873901367,30.992535659073166,30.039172411209044,30.69893850552195,40645377
2011-11-04,30.820999145507812,31.421385971470947,30.68574859066486,30.850688807139484,45328056
2011-11-08,30.837493896484375,31.14098674977294,30.613174355284315,31.03212377585925,22588676
2011-11-09,29.531156539916992,31.358709884705927,29.30023812327712,31.061813268075234,62211735
2011-11-11,28.360069274902344,28.623976785658183,27.91802379813672,28.363368713161176,64010459
2011-11-14,27.215368270874023,28.894475626584203,27.020738429935328,28.699843143982015,53556458
2011-11-15,26.420351028442383,27.3803131199002,26.133355402384204,27.281348473271663,85149679
2011-11-16,26.783226013183594,27.538660015960076,25.971714767730674,26.397263057724576,82471038
2011-11-17,26.397258758544922,27.413300671110697,26.258708789405745,26.845900401864295,57891738
2011-11-18,25.823261260986328,26.27849912062387,25.404309290282697,26.27849912062387,63792329
2011-11-21,25.05133819580078,25.8166651582025,24.8633045723523,25.658321193280816,51412896
2011-11-22,25.843055725097656,26.35437346727952,25.114012078614625,25.23607013986475,65603617
2011-11-23,25.245967864990234,25.625334547037507,24.916084827339272,25.5923454507733,52574014
2011-11-24,25.44059944152832,25.664921612963933,24.213435620820547,25.13710924536558,74903175
2011-11-25,24.737943649291992,25.137104265341435,24.553209489314273,25.05133473957809,50875360
2011-11-28,25.529666900634766,25.67151895904126,24.93917845109203,24.991958892206444,49490822
2011-11-29,25.542861938476562,26.25870782209818,25.341630584366673,25.664917356000366,57130488
2011-11-30,25.41421127319336,25.631934585859295,25.170097736264417,25.33504060040434,36560386
2011-12-01,26.565500259399414,27.063625579238423,26.25871064298331,26.48303015964573,76267004
2011-12-02,27.65082359313965,27.898236590972143,26.199337351963845,26.39067045773174,73408040
2011-12-05,27.126300811767578,27.538656580471827,26.984451399465538,27.499071250875275,48231828
2011-12-07,27.548551559448242,27.776170500982023,26.984450720649154,27.231863647315095,49446025
2011-12-08,26.65787124633789,27.5023715949926,26.52261805068867,27.307741718120578,39519651
2011-12-09,26.229022979736328,26.6809614854311,25.80017525839679,26.060783329440955,49057302
2011-12-12,25.430706024169922,26.753537819505873,25.331741361571755,26.575402483494816,38855239
