Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2011-04-20,227.62930297851562,228.34627553619083,219.32219663040325,220.65727187439447,1107028
2011-04-21,228.1979217529297,229.70604932763666,224.98386651697294,227.87651924733962,665152
2011-04-25,232.2278594970703,233.58765215525506,224.5883061623769,225.47834622990456,1017588
2011-04-26,229.4588623046875,232.25263066617464,224.04442332868643,231.90649553235272,1180474
2011-04-27,226.46731567382812,232.10427204158978,224.78612027853507,229.4588538732453,935778
2011-04-28,218.18492126464844,229.43411550548868,216.20704095856664,227.57985271853698,1700916
2011-04-29,212.67160034179688,221.12704236058607,208.22136928875312,219.05026183315348,1151762
2011-05-02,204.26560974121094,215.11921982922686,202.90581691020438,214.84726729903775,1423474
2011-05-03,203.99359130859375,209.25970885078857,201.91682637437242,204.5869613412437,3150878
2011-05-04,204.19139099121094,207.9740834445878,203.375503425362,204.2161084550132,2601206
2011-05-05,208.6663360595703,210.10029601448622,199.17250620283988,204.11720610946477,5689450
2011-05-06,213.73468017578125,214.82252032720436,209.68001970959887,210.14977229544715,1642932
2011-05-09,212.07823181152344,215.51480518739396,209.0619610563755,215.09450256667137,574826
2011-05-10,208.74053955078125,213.06715271547836,207.2324118550985,212.62213266511537,822872
2011-05-11,209.5069580078125,211.13870307283264,206.68847279729286,211.13870307283264,1054082
2011-05-12,203.91946411132812,211.68265063698732,202.7327389016173,209.48225267875054,1568190
2011-05-13,207.65272521972656,209.65532309535655,203.72168187567664,203.72168187567664,1598202
2011-05-16,203.2766571044922,209.0125131689667,202.78218701427937,206.68849770895466,561022
2011-05-17,202.90579223632812,205.87261259775113,201.52126701364685,202.73272469723938,1662056
2011-05-18,202.97996520996094,205.57593309632463,202.51021260403587,202.97996520996094,685076
2011-05-19,202.58441162109375,205.20509718771996,202.21355903581474,204.21615696030926,1361036
2011-05-20,206.1693115234375,208.07300931141273,202.7574558062207,203.72167852456974,1147126
2011-05-23,202.5349578857422,205.69956353754455,199.71647225318208,204.58700580206505,1932814
2011-05-24,203.84527587890625,206.19400859067048,201.743778189433,202.23824823401495,1154796
2011-05-25,208.4191436767578,209.6553189061573,202.83163767588388,202.83163767588388,5441506
2011-05-26,211.58372497558594,213.11658510221534,207.430179699256,208.49328725658629,2499730
2011-05-27,216.6273651123047,218.0613254589949,210.64427357263452,210.64427357263452,2856540
2011-05-30,214.8472442626953,219.54470990250107,213.1907665190738,215.83618439739126,830104
2011-05-31,218.2838592529297,220.0392222936415,214.8472855878365,215.58899083152292,1174342
2011-06-01,218.11074829101562,220.95395115957106,217.072358138407,218.11074829101562,329358
2011-06-02,213.63580322265625,217.56684660065744,212.22657549283517,216.47900633164213,1235572
2011-06-03,215.39114379882812,217.2948563944419,213.61104870825386,213.61104870825386,1314188
2011-06-06,219.00079345703125,219.49526353261274,213.75940763786176,213.75940763786176,2166970
2011-06-07,221.39898681640625,222.31375951751744,217.07237345036816,217.2701584719525,2302266
2011-06-08,220.1875,223.50045526224352,218.7040898987019,220.53363505964737,1720606
2011-06-09,217.3443145751953,222.51153287462887,216.33065696144473,219.07495983088685,463430
2011-06-10,217.8140869140625,219.19859720803754,215.29228629500824,217.83880438394294,1688330
2011-06-13,219.34695434570312,221.02814978241778,216.2070659784389,216.2070659784389,1491608
2011-06-14,221.49786376953125,223.45101140275037,219.61886853538843,219.61886853538843,9432412
2011-06-15,217.1465301513672,222.41263342563923,216.25649005347273,221.59676082089777,574474
2011-06-16,217.59156799316406,221.84401399867363,212.622149375175,212.622149375175,1547688
2011-06-17,217.51736450195312,221.44840730037316,216.08340442423722,219.44579461267645,7863598
2011-06-20,214.2291259765625,220.53361843172965,212.27596345444118,217.07232845634377,2288814
2011-06-21,215.19337463378906,219.05023503863853,213.78413195469955,213.78413195469955,1003120
2011-06-22,212.84463500976562,217.56681786142858,211.68262739636373,217.31958284113148,719642
2011-06-23,214.62472534179688,215.83618303516502,210.86676492569336,213.1165976819155,806384
2011-06-24,221.27536010742188,222.26430026432655,215.24281911429162,215.24281911429162,2089008
2011-06-27,225.47833251953125,226.26948758146497,220.03916221752502,220.87976730020978,2429184
2011-06-28,227.80238342285156,229.82969878144624,223.52520494232706,225.47836789320345,2369394
2011-06-29,229.6319122314453,231.14005509577945,227.06067675639966,229.45884467782926,1137696
2011-06-30,237.0242156982422,239.07626333763304,228.46987498809085,228.93962756013255,3091472
2011-07-01,234.08213806152344,239.32352404413226,233.21681540227297,238.829053953132,827580
2011-07-04,241.3755645751953,244.71323758810962,234.6013335881868,236.70283141113282,1536146
2011-07-05,239.37294006347656,242.73533016857112,236.62862239429302,242.29031016790088,845652
2011-07-06,236.7522735595703,240.16412925985117,235.68916588181497,239.32352406905133,502930
2011-07-07,241.57334899902344,242.78480671825244,235.76332562032798,236.35669574607874,1022486
2011-07-08,237.79067993164062,242.78483120872647,236.3567195881288,241.79589095940375,1344210
2011-07-11,238.58180236816406,239.52129245792935,236.1341695513808,237.3456272263601,1148092
2011-07-12,235.4881591796875,238.70554863773893,232.39451547002267,235.19116636242325,1177044
2011-07-13,242.69017028808594,244.37312465189657,234.9931903178422,237.54234986676747,7119644
2011-07-14,246.27879333496094,248.1844809658902,241.3042200711519,241.55171157891715,10526740
2011-07-15,242.02194213867188,245.98180610998017,241.25470943082152,244.64534597739072,1163392
2011-07-18,241.77447509765625,243.4821575446177,238.68083105712776,243.4821575446177,805398
2011-07-19,247.83799743652344,249.9169170007469,240.78448959276855,241.05672420411412,2776556
2011-07-20,242.86341857910156,251.92161701433324,241.65071922934405,249.02596329236835,1467478
2011-07-21,235.58718872070312,243.77915215700506,234.17648400688114,242.3437043329534,3505088
2011-07-22,240.33901977539062,242.09621870936593,235.66143890166407,236.37915527834335,1556590
2011-07-25,240.9577178955078,241.74969371512506,235.9584016896437,240.51223621749884,1333738
2011-07-26,230.71160888671875,242.54170108160292,229.10291393056528,241.74972515897514,2283662
2011-07-27,229.37513732910156,232.6172852990591,224.30156117763426,232.1470453695765,1725224
2011-07-28,226.92495727539062,231.60253745650746,224.72227693278546,229.6721068211728,3260604
2011-07-29,220.29217529296875,226.924959492765,218.460747279779,226.924959492765,2762068
2011-08-01,224.82130432128906,227.5684541694791,221.430667453364,222.24738645371642,1553792
2011-08-02,226.65272521972656,227.51894551765517,220.8861759717956,223.3858342178306,3412910
2011-08-03,226.99923706054688,229.47415239023954,222.9898712053079,223.01461431633106,2342076
2011-08-04,223.60858154296875,229.1771405741993,222.86610700547135,228.01392744431675,2016428
2011-08-05,217.6687774658203,222.24737028346408,214.08015066280225,216.80255720302284,3128488
2011-08-08,216.92628479003906,224.2272835365378,209.50154030207423,209.50154030207423,1651880
2011-08-09,221.77716064453125,223.23736675761435,210.3678068114991,212.34773911090144,2524020
2011-08-10,227.24671936035156,229.44938485087184,223.23735366801543,227.1972180346321,2029598
2011-08-11,232.7410430908203,236.1564232165039,224.27682966234582,225.16779313663395,1755784
2011-08-12,226.94969177246094,236.60185968862885,224.82127104347597,236.60185968862885,1041100
2011-08-16,219.0299835205078,230.0680986816411,217.8915286314879,228.18716927221266,684982
2011-08-17,220.5149688720703,224.59857940673828,212.9912197841049,220.26747732451466,1684692
2011-08-18,215.3423614501953,222.71762069170734,212.89220451179466,220.26744864762335,1590750
2011-08-19,214.52565002441406,218.68350460729812,209.92231371937882,210.6400300757102,1946770
2011-08-22,212.91693115234375,216.57980227484038,210.61526325889994,214.08014420557987,1689496
2011-08-23,212.86744689941406,217.29755107871358,211.852737725944,213.65942277186267,1324636
2011-08-24,212.27349853515625,216.55509918942153,210.8627937250139,210.8627937250139,1682104
2011-08-25,209.35308837890625,214.82264507411884,207.39789927662628,214.6988993108273,1784696
2011-08-26,205.1951904296875,211.5804830219843,203.43800687486592,209.3778026960299,1947246
2011-08-29,218.43597412109375,219.77243415484838,205.4179283204101,206.40789424002654,1878884
2011-08-30,219.12899780273438,222.2473849117844,215.4908694383869,222.2473849117844,1473270
2011-09-02,219.30224609375,226.94974067118147,216.85208892745015,225.68753986784682,1741420
2011-09-05,220.8614501953125,221.85141632777794,216.90158566545077,218.63402639726527,1485308
2011-09-06,227.1229705810547,228.63266280849413,215.56511359342764,218.95575043342768,2140258
2011-09-07,231.94908142089844,232.7410573943181,227.1972406860659,229.39992150187595,1724516
2011-09-08,232.46878051757812,234.62195975162533,228.1871802647664,232.1470445643719,1176198
2011-09-09,227.543701171875,233.1370032761419,226.25674229401235,232.815267333097,1109380
2011-09-12,224.64805603027344,227.56845294910346,221.9503924163358,224.20257431480508,1404708
2011-09-13,229.37513732910156,232.4935395392672,224.72229978206337,224.72229978206337,2326436
2011-09-14,230.9095916748047,232.12230618353755,226.85072464274896,230.66210015103746,1135696
2011-09-15,237.59185791015625,238.73031285370234,230.9095869064331,230.9095869064331,3680284
2011-09-16,232.9637908935547,239.89355423107872,231.89958025928627,238.5818520490416,2659088
2011-09-19,234.44871520996094,235.61192838172173,230.16711491071555,230.81058682410645,1079990
2011-09-20,237.29486083984375,238.28482689683574,232.91425801651755,233.63198945011004,1133968
2011-09-21,237.8640899658203,240.06677050031303,235.83467161933342,236.42864219427472,1123760
2011-09-22,226.15773010253906,234.6219424395321,224.79652684998902,233.13699343675023,1005808
2011-09-23,225.09353637695312,230.6125942257516,220.76243479740756,224.796543533219,2093820
2011-09-26,226.65272521972656,228.3604227064877,219.84670859314463,225.46476897513256,949920
2011-09-27,231.80052185058594,232.88949044114878,227.93966067619345,228.18715216444122,1167510
2011-09-28,228.5583953857422,231.08281165315316,225.0687713522825,230.29083584887178,1112386
2011-09-29,235.80990600585938,237.591847886142,226.083492754157,226.77646595602167,1384026
2011-09-30,227.543701171875,235.51291573859373,224.35105463887754,235.51291573859373,1033016
2011-10-03,220.8861846923828,225.14304191711508,218.78250674293156,225.1182837013583,968388
2011-10-04,218.46078491210938,224.72231783958645,216.3076054975755,220.63870743831643,1416410
2011-10-05,212.5457000732422,221.67814258987778,210.16978768316073,218.3370072943793,1663860
2011-10-07,221.13368225097656,225.19254938884734,218.2875296534542,218.2875296534542,1151684
2011-10-10,224.9450225830078,226.1577218274979,219.27746138749177,219.3022044943598,493048
2011-10-11,224.27679443359375,229.17712298381758,223.41057420633308,226.65270672895016,893286
2011-10-12,233.2112579345703,235.06744434778034,224.92029195556555,226.94972545514526,1086006
2011-10-13,234.5724639892578,236.57715440188124,231.8253141085356,234.62196531531342,1405318
2011-10-14,235.31491088867188,237.5175912407862,231.25605942608107,232.2460254080323,15875676
2011-10-17,233.65672302246094,237.78983416284441,231.4045563770006,237.78983416284441,720028
2011-10-18,230.01861572265625,234.0527243195423,228.68215552471912,232.0975353458348,1010296
2011-10-19,235.31491088867188,235.61190370439365,230.8600639698913,231.72628420409865,779054
2011-10-20,233.53297424316406,234.12695988768908,228.632645545721,232.6667539898798,668166
2011-10-21,230.5878448486328,234.74569923084698,229.7958689887627,234.54770904230023,506412
2011-10-24,233.062744140625,236.0573851914241,232.14702258689636,232.49351672258248,803844
2011-10-25,245.3630828857422,249.2981887323701,230.1670985116263,233.4092311688181,5257502
2011-10-28,252.6393280029297,257.3911679712274,247.02126775780576,249.99116584978145,2867244
2011-10-31,253.6293487548828,254.07481541143937,248.82800671397047,252.66412568195463,1384808
2011-11-01,249.79318237304688,254.9657459587387,246.0808096583805,250.78314843029122,1182006
2011-11-02,248.30821228027344,251.3523546276284,246.27877901347617,247.1202561332181,1280670
2011-11-03,249.81793212890625,250.46140400205343,243.7048889112769,247.19451310262923,905552
2011-11-04,248.58047485351562,252.44133630771344,246.52628326764196,250.70889576442522,819690
2011-11-08,247.19451904296875,249.966426997143,243.234654852915,248.53097924938513,1023246
2011-11-09,244.47213745117188,249.2734793156393,243.43266997368377,248.53100470395987,1302416
2011-11-11,247.54103088378906,249.4714617931948,242.54169896560606,242.7891904951628,2212374
2011-11-14,248.6547393798828,252.81259399866533,247.763760822204,249.9664414475301,1647640
2011-11-15,243.2099151611328,250.9316534613657,240.4380071680129,248.48148141707145,752794
2011-11-16,243.16041564941406,246.50155113161978,238.43333371315939,240.1162730089856,1139550
2011-11-17,236.5276641845703,244.19990180732475,233.18652844562885,243.53167163839956,701812
2011-11-18,235.09219360351562,236.6018857864488,229.07813776937633,236.6018857864488,737296
2011-11-21,228.4841766357422,234.12698032865765,226.70223465227315,234.12698032865765,687058
2011-11-22,223.68283081054688,233.48350398076673,222.79186738856484,228.1871794565305,754296
2011-11-23,218.5102996826172,224.62332899903868,216.6541130224036,221.6039441163065,2599796
2011-11-24,218.90623474121094,222.22262692880022,211.92697132470738,218.3370073045693,2360706
2011-11-25,221.3316650390625,223.9798273448287,215.71360447016042,218.287522340485,1389782
2011-11-28,231.7758026123047,235.11693804771963,222.81660679398124,224.2273114434042,1003048
2011-11-29,225.24203491210938,234.02798420765998,223.73234262472505,234.02798420765998,1419318
2011-11-30,231.00856018066406,232.59249663523852,222.24735549204576,222.74233846641556,1700576
2011-12-01,236.99786376953125,242.04669661230653,233.8794767879649,237.14636773883817,1359026
2011-12-02,245.43734741210938,246.5015579443468,235.24069360050365,238.82932069909103,1134878
2011-12-05,243.1356964111328,245.63535493800123,240.80926987876595,245.26411762575236,1009772
2011-12-07,243.68014526367188,247.98650376656227,242.49218898532806,244.5216224764107,1791250
2011-12-08,239.6212615966797,243.77911557210308,236.65136374199417,243.03664110843172,1101862
2011-12-09,241.9971923828125,244.44736434296155,234.7209511446512,236.10689754077254,1087304
