Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2015-04-21,9578.30078125,9721.537633901444,9577.821887770499,9636.294594549992,6557
2015-04-22,9675.9443359375,9711.956740247184,9577.866607738839,9711.956740247184,27234
2015-04-23,9894.0830078125,10006.00003620697,9567.525367663018,9783.793468924494,9727
2015-04-24,9617.7158203125,10018.454369216806,9501.29697023134,10018.454369216806,13867
2015-04-27,9556.703125,9624.41791652047,9410.113078778468,9580.934948635571,14509
2015-04-28,9822.3935546875,10056.66883327927,9482.044293402098,9741.029356000148,12983
2015-04-29,9896.3330078125,9960.983622671183,9434.200834933765,9865.204933991652,28669
2015-04-30,9762.580078125,10044.31353378661,9673.554513535935,9673.745322688868,12871
2015-05-04,9898.05859375,9972.765984178359,9674.08046465901,9836.473073067227,19193
2015-05-05,9974.5361328125,10037.510617156688,9790.544720772497,9897.960888355896,7432
2015-05-06,9894.8505859375,9980.141338039812,9817.317535019969,9869.99582423227,45614
2015-05-07,9700.609375,9893.938278849579,9581.125464033254,9893.938278849579,26718
2015-05-08,9722.0634765625,9809.413827525123,9606.650156942633,9756.974995581655,22945
2015-05-11,9846.814453125,9916.87693244004,9721.536125394548,9769.473168186516,12265
2015-05-12,9648.1708984375,9997.23558463567,9502.203801258769,9770.479536863468,7493
2015-05-13,10620.0859375,11038.494800104208,10104.557102258692,10149.668494291045,186423
2015-05-14,10849.521484375,11062.58134044756,10249.228620590884,10391.986552944012,82110
2015-05-15,11321.4267578125,11479.078136811608,10826.106795987967,10904.40588966209,65851
2015-05-18,11305.9560546875,11731.931779983242,11094.045702305975,11301.885460347967,52061
2015-05-19,11111.671875,11570.068416780909,11067.277880757058,11425.442561571146,42939
2015-05-20,11167.9892578125,11292.309835515696,11028.918384729706,11282.731964578023,67457
2015-05-21,11194.94921875,11274.158390091141,11159.655142214762,11186.5685825663,25973
2015-05-22,11152.232421875,11253.997290995707,11063.397677301396,11253.997290995707,31325
2015-05-25,11186.4736328125,11445.555024796386,11041.656046602528,11206.108266955456,36410
2015-05-26,11291.0654296875,11385.886356424066,11159.609144893626,11277.94355881878,97018
2015-05-27,10943.626953125,11297.816411389815,10655.428460329142,11167.892226033684,56381
2015-05-28,10442.8466796875,11013.97579495462,10361.91368117808,10943.626155336358,53513
2015-05-29,10857.6640625,11110.040911106798,10008.873123115944,10559.600591612754,856719
2015-06-01,10938.787109375,11085.423887229776,10446.580122517295,10446.580122517295,62420
2015-06-02,10827.49609375,11091.12699490742,10781.522312621732,10974.851266001584,25724
2015-06-03,10412.7236328125,10918.769933627185,10353.675700220165,10736.790434733399,23181
2015-06-04,10697.091796875,10966.03819903243,10296.210235651433,10346.015159582026,25025
2015-06-05,10779.6044921875,10917.812955837115,10535.990831123092,10727.213361292717,8742
2015-06-08,10527.3232421875,10780.083585842589,10401.75775044952,10728.17134743735,12358
2015-06-09,10440.2578125,10524.064143080244,10344.095660190234,10398.162902815135,2702
2015-06-10,10315.9404296875,10457.118609561221,10162.120209511317,10440.357336831112,5270
2015-06-11,10330.9755859375,10424.935032331345,10215.754020829556,10215.754020829556,9527
2015-06-12,10153.5458984375,10420.673019758156,10008.872384672251,10323.02646526292,4917
2015-06-15,10046.3701171875,10196.024309600793,9773.256828065458,10152.540413317705,4783
2015-06-16,9796.1962890625,10056.762016918827,9770.431448426521,9945.658741303343,7940
2015-06-17,10169.2568359375,10342.137407555072,9822.106714339021,9874.785004859612,14035
2015-06-18,10250.8603515625,10525.12231007689,9660.814867726422,10324.944808684035,5626
2015-06-19,10404.7265625,10535.751627366815,10133.38571248395,10133.38571248395,18013
2015-06-22,10549.9267578125,10726.254942922664,10344.097989424481,10487.766017055377,13340
2015-06-23,10472.2998046875,10870.883268898138,10369.81658796749,10583.69118944965,13254
2015-06-24,10461.9091796875,10775.105581935766,10354.158123868143,10483.028199560289,10845
2015-06-25,10564.8203125,10763.561086994892,10439.876828888355,10612.278464594769,11801
2015-06-26,10565.921875,10727.213567417039,10449.45535897499,10607.490201709259,20807
2015-06-29,10653.5595703125,10784.680976929521,10344.14668547999,10463.822351061724,15014
2015-06-30,10862.30859375,11062.342942730724,10679.323599324392,10726.35056050072,21418
2015-07-01,10911.732421875,11052.622515209487,10806.423554329116,10861.304562271764,16623
2015-07-02,10678.033203125,11090.982537578851,10631.436487985775,10966.135367010917,8948
2015-07-03,10464.158203125,10794.355283265279,10401.519492272724,10727.214786283119,11561
2015-07-06,10611.560546875,10713.948340958694,10304.829291136866,10401.565768356386,5949
2015-07-07,10519.3271484375,10760.737179991607,10478.190008821379,10679.325283213746,3132
2015-07-08,10627.4619140625,10751.112793304294,10444.716317383383,10492.557971422662,7983
2015-07-09,10636.556640625,10726.25374331311,10497.390413825111,10698.477927744212,9846
2015-07-10,10508.6962890625,10698.482181940395,10441.842934832228,10698.482181940395,2676
2015-07-13,10713.7548828125,10751.156268330817,10507.878433840302,10507.926136110076,3300
2015-07-14,10621.9521484375,10767.6320974446,10554.811660738365,10727.213303109773,1391
2015-07-15,10770.21875,10818.203501622002,10602.701439836703,10679.276692858843,41883
2015-07-16,11087.0078125,11196.434980722357,10790.81217335108,10813.415573132786,11174
2015-07-17,11193.89453125,11298.053852756208,11019.816768640772,11063.348368696632,4100
2015-07-20,10928.0634765625,11224.16279230132,10833.529704328306,11193.89709459031,11509
2015-07-21,10784.96875,11004.972610579533,10631.435681238712,10809.584062924334,8980
2015-07-22,10306.169921875,10821.985839221137,10210.965535523861,10784.727556884556,30031
2015-07-23,10412.869140625,10506.924016702833,10257.899381849347,10506.924016702833,10835
2015-07-24,10487.14453125,10631.340109854003,10344.099419432554,10363.25515909817,7917
2015-07-27,10330.3544921875,10536.708928326736,10300.997950021487,10535.65573688855,6229
2015-07-28,10346.6376953125,10463.822555933812,10329.732381303995,10463.822555933812,5526
2015-07-29,10587.4716796875,10641.01234093898,10346.013979011957,10506.87447414998,10716
2015-07-30,10558.021484375,10755.66140298818,10439.878826106871,10641.014106242874,9003
2015-07-31,10939.21875,11014.5490618498,10402.52324876093,10402.52324876093,9668
2015-08-03,10979.2060546875,11273.151212782455,10886.731921483864,11004.970895061208,4821
2015-08-04,10992.5693359375,11184.366186781734,10784.681850217557,10979.112615368016,6116
2015-08-05,11141.6474609375,11300.879527377867,10981.026416473967,10992.56756113919,23279
2015-08-06,11134.943359375,11301.885429111839,10966.707716118857,11274.109608989445,10153
2015-08-07,10806.998046875,11111.095424351168,10745.986826908857,11110.377084089412,13269
2015-08-10,10758.2919921875,10988.160812723425,10650.588684831171,10919.535017790478,9152
2015-08-11,10740.4326171875,10956.940200492101,10611.323105311702,10727.550193837877,3592
2015-08-12,10498.44921875,10866.095450034916,10368.046121342262,10866.095450034916,7028
2015-08-13,10535.2724609375,10707.770443646696,10404.965739643889,10707.770443646696,14929
2015-08-14,10464.828125,10727.022307749352,10413.059926396161,10727.022307749352,3218
2015-08-17,10469.376953125,10631.434685122735,10153.499017746495,10605.190949692416,5408
2015-08-18,10555.193359375,10674.341468579785,10428.81321201524,10428.860914284498,4234
2015-08-19,10731.953125,10803.834835485746,10505.053063583817,10631.28917361866,3140
2015-08-20,10537.8583984375,10918.77042752514,10530.866741284115,10718.401225243508,8614
2015-08-21,10610.21875,10770.265494861891,10461.570978200225,10461.570978200225,8177
2015-08-24,10350.7548828125,10619.317756869612,10157.329639572046,10196.982389669658,23184
2015-08-25,10095.888671875,10697.475244623804,9970.562617717715,10344.099545759012,17188
2015-08-26,9903.134765625,10612.280682864632,9771.343639583481,10339.311369271092,23858
2015-08-27,10406.30859375,10511.712871512278,9904.57128651096,9904.57128651096,15378
2015-08-28,10549.5927734375,10775.103913068111,10455.96909277062,10535.609457161427,9926
2015-08-31,10324.65625,10861.256392792266,10153.978427152526,10630.429736098047,14527
2015-09-01,10469.2822265625,10680.23480683629,10253.109520231194,10253.109520231194,9042
2015-09-02,10437.4853515625,10703.415324951262,10355.594551144184,10535.658533350539,29514
2015-09-03,10417.658203125,10583.54711051323,10258.857294181647,10583.54711051323,21748
2015-09-04,10348.41015625,10492.557106920149,10157.331640245384,10492.557106920149,17416
2015-09-07,10198.6611328125,10506.924538317522,10109.442889876158,10439.879440990064,7138
2015-09-08,10004.70703125,10248.31975330641,9881.774522351707,10248.31975330641,7922
2015-09-09,10170.2138671875,10296.210563809878,10009.832242081584,10009.832242081584,16512
2015-09-10,10761.5009765625,10818.154441161383,10033.295843607804,10170.211656740526,9933
2015-09-11,10999.4658203125,11131.209240670887,10633.351724066384,10633.351724066384,6996
2015-09-14,11012.8251953125,11095.960908708792,10916.328167988166,11091.171974350265,9454
2015-09-15,10832.5712890625,11177.374619218335,10832.5712890625,11062.392473549426,10649
2015-09-16,11012.5380859375,11158.217095512513,10885.247836094395,11014.54906423982,23389
2015-09-18,11537.931640625,11972.33568142197,10930.263583711001,10930.263583711001,23094
2015-09-21,11546.45703125,12020.226740624583,11421.609871071567,11493.443895417928,9324
2015-09-22,11434.443359375,11665.844297411468,11350.971857939052,11546.455787670682,6108
2015-09-23,11002.4345703125,11445.45971355326,10877.108510372229,11445.45971355326,8988
2015-09-24,10682.1962890625,11011.914398316492,10602.747686126591,10947.503235361282,7367
2015-09-28,10850.6748046875,11021.208613185008,10727.21567161696,10727.21567161696,4404
2015-09-29,10702.0732421875,11110.234575012699,10344.100325819443,10537.573313394954,12477
2015-09-30,11244.4658203125,11467.582463989827,10705.758395554021,10705.758395554021,17922
2015-10-01,11510.494140625,11627.535916572968,11115.263837250659,11244.421059354749,8800
2015-10-05,12065.38671875,12641.830442803828,11541.333194619752,11617.956153588182,24563
2015-10-06,12035.6005859375,12567.603625879969,11839.350567333488,12058.539774402989,19469
2015-10-07,11961.3232421875,12258.284921736227,11836.666886951676,12047.76352105265,7822
2015-10-08,11918.0283203125,12159.055743051013,11849.403457186645,12159.055743051013,5606
2015-10-09,11953.8994140625,12116.004854507191,11881.82594644972,12116.004854507191,6135
2015-10-12,11880.9619140625,12144.689073951304,11802.088544229357,11902.991010738617,7466
2015-10-13,11658.4716796875,11972.338698063731,11546.123440412663,11972.338698063731,9009
2015-10-14,11377.3115234375,11771.153697114753,11129.579559232561,11757.31348887358,10249
2015-10-15,11184.939453125,11478.069932112347,11115.211822028306,11415.861489007098,11485
2015-10-16,11321.0888671875,11469.49813450084,11274.014202227028,11340.101498367367,5513
2015-10-19,11791.6513671875,11953.182529268675,11321.090770871495,11429.895942277168,7747
2015-10-20,12310.341796875,12384.186805780857,11776.949803857804,11780.780952134923,30798
2015-10-21,12290.8017578125,12544.567612188472,12168.827956701027,12403.341731047876,9927
2015-10-23,12108.533203125,12796.032422721117,12027.887362614654,12209.387972203402,13310
2015-10-26,12200.48046875,12393.713963029364,11876.556773551993,12345.680579039556,10221
2015-10-27,11667.42578125,12259.672968035138,11527.923737755542,12259.672968035138,15533
2015-10-28,11704.3486328125,12116.005289493694,11421.609729423897,11780.684442138978,18679
2015-10-29,12046.5185546875,12211.784518097982,11622.793202449471,11799.936099056247,7412
2015-10-30,11754.009765625,12038.329397762422,11650.042173848586,11876.55879933592,6845
2015-11-02,11789.400390625,11895.71474949732,11493.827691355169,11752.094399250225,2762
2015-11-03,12188.3623046875,12302.77011261562,11799.93209711362,11910.8913117323,7452
2015-11-04,11887.91015625,12297.987101854374,11806.689992364747,12183.052642958539,4754
2015-11-05,11489.544921875,11908.330689420794,11315.605822113128,11842.024565977217,8134
2015-11-06,11506.421875,11679.018203125,11333.825546875001,11506.469631145477,17028
2015-11-09,11307.1220703125,11693.401888521248,11218.76195946688,11372.228682582112,10089
2015-11-10,11328.45703125,11458.479232755708,11257.356553335583,11456.46598334815,4147
2015-11-13,10818.2421875,11425.925116070965,10763.299208219456,11425.877359923657,24768
2015-11-16,10424.3408203125,11012.60675355646,10320.878515522925,10816.038674803385,20150
2015-11-17,10366.6162109375,10540.603110772501,10288.660378757722,10451.668045522756,8152
2015-11-18,10388.525390625,10643.3924471326,10312.630575338218,10355.7796572434,12030
2015-11-19,10454.158203125,10537.67620228114,10068.118161325845,10537.67620228114,20349
2015-11-20,10450.0380859375,10499.611782729513,10269.483305299826,10403.72491713381,11009
2015-11-23,10455.2119140625,10528.325618049885,10309.751413407987,10499.607326712934,9932
2015-11-24,10678.681640625,10718.187220733538,10374.959961529396,10385.075839647212,6493
2015-11-26,10834.2568359375,10919.45194061415,10700.974094084653,10834.112631082471,18987
2015-11-27,10786.50390625,10988.633202308392,10703.897008971317,10988.633202308392,16540
2015-11-30,10739.32421875,10883.106697689806,10473.430244791507,10883.106697689806,32564
2015-12-01,10888.5283203125,10969.457207837475,10614.675812129444,10776.676855637857,11399
2015-12-02,10839.0029296875,10940.69075773342,10701.021363189238,10920.554517075016,4004
2015-12-03,10835.5029296875,10931.102318825024,10768.094652667107,10835.21545637919,2455
2015-12-04,10686.685546875,10921.560586461757,10551.869002737505,10691.384377347737,7755
2015-12-07,10776.8671875,10816.036590844122,10657.823289648262,10814.118853859929,3371
2015-12-08,10483.548828125,10801.701203091616,10355.731846786337,10801.701203091616,5811
2015-12-09,10124.21484375,10537.726957342573,9852.37557603175,10536.96004968625,4778
2015-12-10,10211.3740234375,10279.069761300014,9876.34501318938,10250.01623460817,19309
2015-12-11,10267.23046875,10470.845855867145,10020.801221043237,10211.951315474826,14685
2015-12-14,10411.2509765625,10453.537643345244,10164.007084448373,10355.780803022872,5019
2015-12-15,10364.169921875,10451.666672689951,10269.481657294438,10317.42508239852,4754
2015-12-16,10404.6806640625,10450.706345739303,10341.395351756895,10450.706345739303,2475
2015-12-17,10706.9638671875,10767.372574106368,10343.073323128603,10343.073323128603,7845
2015-12-18,10523.9677734375,11017.401225752548,10360.576174434838,10787.224984463974,17767
2015-12-21,10456.703125,10605.088059650168,10374.959566493202,10523.968140370433,4620
2015-12-22,10433.685546875,10528.373790206777,10354.914142547905,10461.253010123492,4329
2015-12-23,10452.529296875,10485.418296914073,10418.057789360313,10465.713737855272,7462
2015-12-24,10476.791015625,10528.330206471186,10408.519379262272,10500.47525897661,46062
2015-12-28,10577.998046875,10667.412538489756,10394.18275994399,10499.56278735415,4030
2015-12-29,10742.9697265625,10792.06397653349,10535.087242130028,10580.298262311597,2886
2015-12-30,10810.1875,10921.511753588773,10653.02858493163,10790.913682127268,2867
2015-12-31,11026.2197265625,11313.688286490034,10743.736533214404,10747.189021302003,11847
2016-01-01,10915.3271484375,11140.134051886653,10796.859134467526,11026.987570726158,2051
2016-01-04,10604.4150390625,10969.360980367115,10408.518376564265,10760.662860561799,4498
2016-01-05,10666.740234375,10866.85626948255,10493.856438120272,10755.627527996627,7198
2016-01-06,10981.2978515625,11120.861917972545,10547.55403802065,10667.172889497293,9380
2016-01-07,10527.37109375,10868.248896932493,10480.721759628424,10808.751284809348,2766
2016-01-08,10694.166015625,10841.25589746981,10548.51350028939,10703.035550201645,4118
2016-01-11,10463.2197265625,10811.24119927628,10365.55935467734,10514.950863970173,5323
2016-01-12,10160.2685546875,10691.38631771014,9992.466527279494,10619.423406949354,11068
2016-01-13,10106.619140625,10355.733012958432,9991.410705010621,10355.733012958432,2909
