Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2021-12-21,1024.1324462890625,1032.5889341181987,990.1788851083314,993.4509887722147,6217986
2021-12-22,1039.2603759765625,1041.9800213193776,1028.4665565739099,1035.1808042145203,3809814
2021-12-23,1043.2122802734375,1045.97446206965,1033.1409612429645,1045.2946026454244,2814281
2021-12-24,1075.296142578125,1091.1044053296503,1059.1055691117742,1072.7040033081353,15952929
2021-12-27,1076.995849609375,1085.3249313017309,1065.819720511603,1077.6758127569262,3372907
2021-12-28,1091.189453125,1095.5239335866775,1079.375791819302,1079.375791819302,3446067
2021-12-29,1097.9886474609375,1104.0229321914026,1085.4100536935762,1090.424497306828,2254162
2021-12-30,1119.36376953125,1127.352767466513,1090.1695450365328,1097.988707773364,4518139
2021-12-31,1121.1058349609375,1129.902300911855,1112.4793079302272,1121.8707675974988,2231508
2022-01-03,1127.0977783203125,1138.783933104159,1116.8564157197036,1118.768695593424,2661272
2022-01-04,1133.302001953125,1136.0641839931113,1111.0346066991333,1129.944929895963,3367100
2022-01-05,1114.009765625,1130.3703896862482,1106.5731183244325,1129.520487137612,3510253
2022-01-06,1092.03955078125,1103.0033118510064,1085.3253014635043,1096.3740320187317,4409632
2022-01-07,1096.84130859375,1103.5979894791863,1089.7445423362278,1102.7906239009153,3898684
2022-01-10,1094.7591552734375,1108.9950191026319,1087.8749672459028,1108.9950191026319,2529949
2022-01-11,1141.9710693359375,1145.6681230189638,1087.8747755669685,1095.2264500732945,6772189
2022-01-12,1149.1951904296875,1153.4021644909021,1131.5597211615866,1150.7674886269183,3162044
2022-01-13,1133.982177734375,1155.357241969062,1122.8484780205217,1138.869116105724,4598005
2022-01-14,1136.4892578125,1141.3761957956303,1098.9236195108754,1121.8709804751395,5636243
2022-01-17,1069.814208984375,1081.9253132370281,1056.7682332231839,1081.9253132370281,11973283
2022-01-18,1036.668212890625,1079.333262014252,1034.3309818306134,1079.333262014252,7799487
2022-01-19,1019.2028198242188,1037.3057807247792,1012.2336623049669,1036.8808295651213,8464215
2022-01-20,1007.3325805664062,1029.6587501797032,1002.7473890703474,1028.4588605849717,6172404
2022-01-21,1000.9904174804688,1011.1893223173655,989.8916738939987,1007.3326015099864,5514748
2022-01-24,964.094482421875,998.0336033551594,952.1814798862877,996.3195052815566,5878438
2022-01-25,963.06591796875,976.7359122698414,932.8121510874854,955.6096335283287,4725254
2022-01-27,923.6845703125,956.4238006387833,917.21380844041,955.6096459275691,8304735
2022-01-28,925.99853515625,944.6393506033734,923.2560202489061,924.7558559745368,7654724
2022-01-31,942.2398071289062,954.7098088367266,936.6260936420554,943.3111185103471,7572995
2022-02-01,970.8653564453125,974.0363965746175,943.8254128709174,957.0667809014558,6783774
2022-02-02,1003.5614624023438,1006.0469253711635,971.2936519655395,979.5213012586698,6982539
2022-02-03,991.3914794921875,1003.4758500622729,986.4634474998987,995.8909869634077,4169794
2022-02-04,997.43359375,1000.261792467186,974.7645866164542,994.176765944503,3625482
2022-02-07,991.9058227539062,1003.9045109739706,982.1783357281201,991.6058764724563,3824483
2022-02-08,995.8480224609375,1002.6187303405693,984.3636498020851,993.2768755157789,3267641
2022-02-09,1012.08935546875,1019.0314326138086,999.3193022941134,1004.4615971601208,3772972
2022-02-10,1020.1881713867188,1021.5166390743386,1006.261126294897,1015.5600862475442,2053245
2022-02-11,997.3479614257812,1010.4608540516499,992.5057178739797,1010.4608540516499,3912397
2022-02-14,982.5640258789062,997.9052276763629,971.5509644441192,973.0508005630275,3243813
2022-02-15,1001.5047607421875,1006.1756364568554,983.9780439959802,988.6061300280943,3000492
2022-02-16,1000.8621215820312,1013.5892815828357,994.1770958137976,1009.603981783322,1885868
2022-02-17,996.790771484375,1006.1754151523987,994.1767304742611,1006.1754151523987,1644055
2022-02-18,998.4623413085938,1002.8332714065781,985.6922870064307,988.0491723614509,2166690
2022-02-21,998.247802734375,1002.3187854027487,985.7776981863143,988.2631611605268,1706058
2022-02-22,985.2208251953125,989.1632300930163,970.1795717881296,970.1795717881296,3254855
2022-02-23,988.1774291992188,993.319722846396,983.9350787883903,990.7485760228074,1937649
2022-02-24,941.5111083984375,972.7076045779401,935.897396270519,947.8960808380898,5469084
2022-02-25,968.2083740234375,977.893071177682,955.6097934821345,956.124002043365,3213276
2022-02-28,965.8514404296875,971.2937859054387,948.7533527499103,959.5521504750459,4571884
2022-03-02,956.0811157226562,963.8802412037511,950.4674025609652,963.8802412037511,3867328
2022-03-03,976.77880859375,987.3205542765741,960.323507870574,964.1802287857168,3969380
2022-03-04,975.70751953125,989.7631458895501,962.1662063362588,966.7513981605763,3522375
2022-03-07,989.2059326171875,995.3767483057679,951.7529324585843,952.1814569666701,5249845
2022-03-08,1007.2897338867188,1010.9749818231312,989.8915972982298,990.7486463002197,3805165
2022-03-09,1013.6317138671875,1024.1734574108048,995.1194781551887,1011.3177236357736,3781326
2022-03-10,1021.7308959960938,1026.9159792158073,1007.032486020766,1026.9159792158073,3834327
2022-03-11,1022.8453369140625,1034.5869738527483,1008.1470266718846,1011.3180668979503,2770879
2022-03-14,1030.9014892578125,1041.143288777416,1009.3038937807413,1022.8452067918331,5740660
2022-03-15,1008.6181030273438,1040.7146511136566,1001.118924215622,1034.4581515140671,3003066
2022-03-16,1028.0303955078125,1030.9871730548782,1015.6031835571135,1020.0170073464121,1894018
2022-03-17,1025.802001953125,1041.314568427043,1020.5740238093505,1041.314568427043,6987787
2022-03-21,1001.076171875,1036.9436532339234,998.5478144377456,1028.373162843727,4046440
2022-03-22,1008.2325439453125,1012.8177355324528,996.1481730174411,1002.7474089891854,4516870
2022-03-23,1011.9177856445312,1020.616854547788,1002.7474025293276,1019.8883837691451,2338886
2022-03-24,1021.688232421875,1023.3166466697721,1001.8904187244251,1001.8904187244251,2351703
2022-03-25,1010.7606811523438,1027.6017143253423,1007.3753795712594,1027.6017143253423,2489854
2022-03-28,997.5623168945312,1017.8315502282768,992.6342842790666,1015.5175593699877,3406258
2022-03-29,1000.7759399414062,1007.0324386423381,997.3049547335401,1000.1760475707307,2443230
2022-03-30,998.6333618164062,1012.9889312563139,995.9765310829171,1009.0465271401464,3073672
2022-03-31,997.3906860351562,1006.8611185003813,995.0338014924308,1006.8611185003813,3006639
2022-04-01,1002.4474487304688,1006.1755911979964,987.3634062771033,995.0339534760425,2479745
2022-04-04,1017.35986328125,1018.9881723745299,1001.0330410967807,1005.4896531987814,2282137
2022-04-05,1024.5594482421875,1031.030211701555,1014.8319605188487,1019.8885718411058,2634464
2022-04-06,1003.1758422851562,1024.0878585545756,1000.6046953164629,1019.8882975816624,2838968
2022-04-07,1005.57568359375,1011.9606571134227,996.7480366063186,998.9763431931694,3391918
2022-04-08,998.7620849609375,1011.3178744105068,996.3624104039748,1010.4608253643962,2656091
2022-04-11,971.465087890625,997.6050836388949,969.9652520690029,997.6050836388949,5679058
2022-04-12,969.450927734375,978.4927312636539,959.5091809715542,968.2939325914152,2906617
2022-04-13,964.2656860351562,979.6925660682783,962.4659042886706,972.7504909774186,1971580
2022-04-18,944.2537231445312,953.6812620186768,929.5553120667022,951.3243773001404,4391701
2022-04-19,917.2568359375,956.4239395248976,907.4007708935558,956.3811498403381,3422431
2022-04-20,933.6693725585938,938.2974589304392,912.5001956085672,921.3278437737587,2573318
2022-04-21,942.0682373046875,947.082057748555,926.5556710265292,938.4686732826588,2547848
2022-04-22,944.5109252929688,972.7077546817853,926.5556853435895,931.2694550082571,9567571
2022-04-25,934.0548095703125,941.039779678678,923.2989076475844,940.0970467250872,3565801
2022-04-26,937.8687744140625,948.7532550036779,929.9410710637608,946.1821079711476,3213714
2022-04-27,938.9828491210938,942.6682016128491,920.9848203962417,931.6122487578209,3288792
2022-04-28,951.96630859375,960.5057285543437,935.2361423308025,951.5306260726544,5202061
2022-04-29,940.420654296875,958.9371601146269,936.1509446229874,953.273287746844,2988180
2022-05-02,929.6591796875,942.8167676482216,925.3894706491786,934.9744839986522,2584604
2022-05-04,910.5328979492188,937.5888262348091,902.5599925601483,937.5017110003562,3385725
2022-05-05,934.146728515625,936.8914426945705,912.4061117217617,922.775374693956,2982126
2022-05-06,915.1075439453125,920.7279124059463,896.5910364105913,914.8461982478584,4075606
2022-05-09,937.6759643554688,943.6012895921918,901.0786300961813,909.7051658737182,4207192
2022-05-10,934.5826416015625,945.4310940973079,929.3979556519583,934.9747133330981,2473518
2022-05-11,924.4312744140625,940.4644138493605,918.4624446328485,931.4893105921336,2895668
2022-05-12,923.1241455078125,933.1883479084878,909.4872613455734,915.0204080811571,3195189
2022-05-13,916.8067626953125,939.3315280641052,910.6635965184579,932.3606076332027,2496626
2022-05-16,910.1843872070312,929.7028788399757,906.3938642215729,918.4187442166921,1415370
2022-05-17,943.6012573242188,946.3024677726604,910.8814563379954,922.0784762346723,2620776
2022-05-18,935.5846557617188,956.1924614396804,933.05778209179,944.1676870032529,2865869
2022-05-19,879.5558471679688,922.1656166941898,875.3732526451286,919.3771848896972,4729354
2022-05-20,896.5038452148438,901.4270786628302,886.0039077628006,896.6345712363967,2005622
2022-05-23,887.3109741210938,903.6055103544288,884.2176389895436,891.4064002821415,2285466
2022-05-24,864.17626953125,890.8836290061038,860.0372856338228,890.5786193349003,3418456
2022-05-25,849.1015625,865.091087613317,839.1244234637815,864.3940063095237,3904551
2022-05-26,854.5477294921875,859.1659536977987,844.3963052160103,851.3236681163787,4278059
2022-05-27,874.7633666992188,880.4707969554939,861.7800066002355,861.7800066002355,2795530
2022-05-30,906.1324462890625,917.8522624941892,885.0018459365036,887.9208972889685,3562969
2022-05-31,906.873046875,911.2734822990973,889.1843495112385,910.5763478110738,5185485
2022-06-01,886.96240234375,910.9684428540346,881.4292030104872,906.873070143238,2554081
2022-06-02,905.9581298828125,913.9747515435932,877.7259363562658,881.2985646953463,3560227
2022-06-03,908.8336791992188,932.0555773190475,906.3938146945186,918.3750832362149,3556955
2022-06-06,903.8668823242188,912.624036029584,889.7943174640417,904.476795226678,1997494
2022-06-07,891.3192138671875,900.7735021445543,882.8234057453889,897.5058836361701,1839248
2022-06-08,897.6802368164062,900.8172361076104,885.3068955866283,891.4935662015173,1665512
2022-06-09,896.32958984375,898.9871891583865,881.5599430943331,893.1054756622034,1654005
2022-06-10,884.7402954101562,892.0597815580348,878.5100685286568,881.8212443826435,2260855
2022-06-13,864.2197875976562,873.107721144288,856.1161038166297,867.8795311973163,1738804
2022-06-14,868.6638793945312,872.192897371844,852.3257839589127,860.9087088208626,2461791
2022-06-15,862.564208984375,877.4645287653216,860.9085942603155,861.7799592342632,2408630
2022-06-16,840.8236694335938,877.4645571360088,837.9481755633738,877.4645571360088,3198618
2022-06-17,835.421142578125,839.2551696168398,822.6120672259368,829.8879964406052,4302066
2022-06-20,836.5540771484375,841.7387102760496,829.6267137718067,840.8673451515402,1305407
2022-06-21,859.6886596679688,871.2778563368403,839.6908761177745,846.7053535020565,2128325
2022-06-22,837.6431884765625,853.0663600665374,835.7697855818537,852.1514374264331,2575065
2022-06-23,846.313232421875,851.7592635185409,835.2904442086643,838.3402216227972,2169033
2022-06-24,842.3486938476562,857.902540366908,836.5105367564288,857.4233001753396,1922313
2022-06-27,864.6990966796875,877.2903324431113,857.5975033455902,859.296675850672,3626024
2022-06-28,873.0642700195312,877.4646531248361,856.7697320605711,862.5643312321272,2702471
2022-06-29,860.5165405273438,871.5828872481546,858.2945702968581,858.3816855278961,3150015
2022-06-30,848.0560302734375,868.3588251905961,845.1805362609475,862.6513947810976,3741119
2022-07-01,849.8858032226562,855.2011614562907,840.170115705986,840.4315145605162,2827579
2022-07-04,857.946044921875,862.215755129377,848.230356094782,849.8859178527019,2738846
2022-07-05,855.8112182617188,873.6742020607894,852.5871568904718,860.3858848444075,2476050
2022-07-06,859.6886596679688,870.493606588877,853.9812297410273,855.6804020723496,2998254
2022-07-07,862.5206298828125,872.1492557458666,858.2509732639141,868.7509109490359,2985141
2022-07-08,857.0310668945312,870.4936672805451,853.1970926626951,870.4936672805451,3141642
2022-07-11,822.1764526367188,853.1970792082177,819.0831174575685,849.5808931075844,5787815
2022-07-12,808.4524536132812,826.5332777490743,805.489844460407,814.7262923839268,5305354
2022-07-13,799.6952514648438,815.5976631665418,788.5853473992739,810.3694730180383,12874342
2022-07-14,786.8426513671875,808.2346530128704,777.5190345624901,807.014773835821,4916497
2022-07-15,769.5460815429688,788.5853870167172,764.492121598391,780.7431013999764,5591590
2022-07-18,784.4899291992188,790.7637680786061,774.5127889266258,779.8717051574132,5156225
2022-07-19,783.9611206054688,790.8340969873797,779.8196945223743,784.2254555083765,4636293
2022-07-20,808.369140625,809.6027215748542,788.7194013320449,797.0903481726474,4827089
2022-07-21,814.581298828125,816.7841796980257,804.9767167228496,811.5413124714079,3498709
2022-07-22,810.88037109375,821.1458164837269,800.9674081219437,818.9429358233255,3514659
2022-07-25,820.0445556640625,821.234089968566,805.3733457417052,810.8805485982541,2120224
2022-07-26,804.9326171875,819.1632481883247,802.817830178277,818.1499015419745,2780103
2022-07-27,818.1058959960938,818.8989008286464,802.817870718649,803.6990230534434,1742497
2022-07-28,833.6581420898438,836.2135051882786,821.8507339270726,824.6704319505573,2843497
2022-07-29,835.6849365234375,850.9288619013975,834.5834960513122,843.2628254591506,3617725
2022-08-01,838.9891967773438,842.8221878284049,832.8651774425144,840.6193070447447,2489519
2022-08-02,838.0198974609375,840.4871131838469,829.2083743210691,838.9891972750846,2545241
2022-08-03,843.43896484375,847.4922437792193,837.1387045914548,837.9758100054423,4119614
2022-08-04,844.2318725585938,854.673558041777,833.3937116239216,850.3118440440554,3513266
2022-08-05,843.9237060546875,850.2680140530136,841.5005369691742,848.4616624000676,2565683
2022-08-08,851.2371826171875,852.9554403866168,837.1387455860038,843.9236291635148,1746911
2022-08-10,838.9010620117188,852.07430005423,835.4204995644469,851.237194587478,3271939
2022-08-11,847.9769287109375,853.3960370877613,844.8048018150657,850.3120039129475,3594584
2022-08-12,842.7340698242188,849.4308057010562,840.6192828203398,849.4308057010562,3022304
2022-08-16,844.3201293945312,853.8365633067117,839.4297449739506,853.8365633067117,2784861
2022-08-17,864.0579833984375,866.084676853085,841.5005044768037,848.5497233624733,4649125
2022-08-18,857.8018798828125,866.5693572079776,853.0436353077781,866.5693572079776,2829269
2022-08-19,854.76171875,869.7413068141269,851.8979739730346,858.6828569700979,2880969
2022-08-22,845.421630859375,854.7177773724812,841.6767333811966,850.3120156334479,3616799
2022-08-23,834.3631591796875,837.9758622045492,827.4020342902962,837.0506630183061,3753715
2022-08-24,836.345703125,840.4430289339917,831.9399417510734,837.0065673310891,1494361
2022-08-25,831.6315307617188,840.5312012688051,830.6182378845318,840.5312012688051,3316314
2022-08-26,833.2616577148438,842.3815621101195,831.5874469052566,835.8169670047863,2195046
2022-08-29,808.4572143554688,812.4223996029887,793.1251432192179,804.1395466845513,4974880
2022-08-30,827.3579711914062,832.9092199811789,813.9203984807868,816.7400966254985,2998417
2022-09-01,815.9910888671875,820.3528035736989,807.3558069542445,808.2810061268332,2953921
2022-09-02,814.581298828125,825.6397500387721,809.7790077754873,820.5290771768568,1750283
2022-09-05,824.758544921875,830.3097936025955,812.8629889855017,815.947022006043,2279812
2022-09-06,826.3446044921875,830.8385134273664,816.8722174012079,824.7585411308817,2108615
2022-09-07,820.9696044921875,821.7185624308722,813.3916624819551,816.8281779469902,2709547
2022-09-08,820.3968505859375,829.0762331411719,817.7093467864814,825.1110477311081,3214686
2022-09-09,835.7728881835938,839.7380732092407,823.2605157908549,827.401942018339,2206526
2022-09-12,841.9849853515625,848.9901561926429,840.1786340733627,841.6325567355491,2517615
2022-09-13,841.8529663085938,845.7300043319632,837.4912514736912,841.500483860437,2442828
2022-09-14,821.2340698242188,826.9175137890215,816.4317782948498,822.3795572340273,6761712
2022-09-15,810.5720825195312,825.3754315033768,807.3999017350322,825.1991902740259,2995215
2022-09-16,790.3054809570312,808.8977720705474,787.2214480569802,806.3424090122845,5095937
2022-09-19,791.0986328125,799.3374402175629,782.022773632513,791.2308271881594,2686561
2022-09-20,805.373291015625,811.4091634237466,794.7994622495555,795.0637972124524,1836721
2022-09-21,793.8741455078125,805.152883766288,792.0236934788238,800.9674104991035,1819649
2022-09-22,790.9664916992188,797.354846747237,784.0053660654196,790.9223910531774,2315711
2022-09-23,789.3803100585938,804.1396118990982,785.9878950286579,789.9530805977487,2569608
2022-09-26,798.9407958984375,808.3691362025254,777.1763234756879,785.3269821969465,4182702
2022-09-27,809.5587158203125,811.9378379046916,799.7338456749916,802.9500732421875,3545337
2022-09-28,811.3650512695312,816.7841595885756,803.478727193196,804.4920738809101,4154139
2022-09-29,813.3475952148438,820.3527665447066,807.664152295096,816.8281574510667,2928360
2022-09-30,821.5424194335938,824.3621178726153,801.8927316505682,812.3344198695783,3229901
2022-10-03,819.6919555664062,821.9829301135302,807.1355348549617,821.5423539482164,1598950
2022-10-04,833.5701293945312,837.9758911778005,825.6838050462251,830.4860961462427,2331351
2022-10-06,849.9154052734375,852.9113444827983,841.9409880424752,841.9409880424752,3713623
2022-10-07,843.879638671875,857.3172123647989,841.500516507693,850.3120402407578,2174327
2022-10-10,848.77001953125,852.2065352832315,830.221772918044,830.221772918044,2758812
2022-10-11,827.0494995117188,856.4800068565386,824.7585251211112,853.0434914893607,3134969
2022-10-12,838.85693359375,849.3426667761777,831.1908983393189,831.1908983393189,3502390
2022-10-13,865.379638671875,871.503657816563,854.1009001659759,856.5240689527665,9698562
2022-10-14,883.3992919921875,901.4188685967345,875.8654500343637,885.5581260407802,7424383
2022-10-17,876.3941040039062,887.1441734081599,873.3100707852178,886.1749273376521,2136170
2022-10-18,889.2589111328125,893.1800496206116,880.3592406418921,881.1522992237008,2487826
2022-10-19,886.099609375,895.7557725776127,884.6311355610005,895.7557725776127,2517099
2022-10-20,905.4564208984375,907.1473330270206,879.2912545513904,881.0711963622232,3931399
2022-10-21,914.177978515625,916.5809649016456,900.2944555172295,909.995159137056,2071897
2022-10-24,918.093994140625,924.5462834146131,916.6700623734819,921.1199170451978,398105
2022-10-25,913.5551147460938,923.1223017733909,908.5712995108415,922.0098381655656,3068136
2022-10-27,918.4943237304688,923.3000787004579,907.4141230987626,917.5598110201911,3313674
2022-10-28,916.6699829101562,925.3471987678009,912.6651140527817,918.405382626077,2423629
2022-10-31,926.5932006835938,936.6943484137425,922.3658390161683,924.6797415694807,2418565
2022-11-01,943.4136352539062,945.015517587345,930.0195306157466,933.5794139865245,2275488
2022-11-02,930.197509765625,949.02041539185,927.7946318724994,947.7744344461831,2799322
2022-11-03,930.153076171875,933.757393010658,919.4288837366449,920.2298792471597,2396164
2022-11-04,930.3310546875,933.5794701866887,919.740379294088,930.1531039638563,1709158
2022-11-07,931.9330444335938,939.542230402482,924.3682918260407,932.7784733282396,2213508
2022-11-09,937.539794921875,944.6595620745827,933.7574186219991,944.1701432662492,2307691
2022-11-10,936.6497802734375,945.5050554393704,931.8440245810744,934.4693951403847,2321667
2022-11-11,970.6466674804688,977.8108671834215,951.4677534284579,953.1587196636002,3923101
2022-11-14,978.0780029296875,981.5933444709589,970.1128069619843,974.5181193885421,2170007
2022-11-15,982.4389038085938,984.3967963440854,969.0893402328968,973.1831846683052,2172420
2022-11-16,983.5957641601562,990.0480529813781,978.3894562873887,985.6427406211184,2213697
2022-11-17,972.337646484375,979.5018462814081,969.2671820236343,974.6070068537772,2460883
2022-11-18,981.7713623046875,984.3077574926649,964.7283988445288,977.2325327095144,2623894
2022-11-21,974.9630126953125,984.6191741603387,972.3820756440808,977.9889351471354,1733741
2022-11-22,981.9938354492188,984.2187625239909,968.2882629408191,971.0471507857332,2529146
2022-11-23,981.9938354492188,989.2025774436769,978.745420192248,986.9331083718024,2217599
2022-11-24,1005.31103515625,1010.1168994010277,982.0828180520124,984.3077451432041,3295202
2022-11-25,1004.0650634765625,1012.386377785239,997.3458487828796,1010.2948593891003,1977441
2022-11-28,995.699462890625,1008.114513197188,994.0974718527998,1001.2172388848701,2368293
2022-11-29,1004.732421875,1013.4541785687794,995.0318277355794,995.6993057895215,1785948
2022-11-30,997.4794311523438,1005.5781446387073,994.0974982666409,1002.9972072931998,6053488
2022-12-01,1011.3629150390625,1024.0449998944703,1004.2431481026932,1005.6670797621628,3919684
2022-12-02,1010.6065063476562,1014.9228435164441,1000.1937815580256,1011.3629598903879,2944923
2022-12-05,1006.4235229492188,1016.3021777443089,1003.1751075900124,1008.559474736027,2646466
2022-12-06,997.6126708984375,1001.2170958992781,985.1976223648896,998.1911736149809,2807894
2022-12-07,984.2188110351562,993.7414559289356,980.7479028996306,991.4275533849261,2399879
2022-12-08,980.1694946289062,991.205156255767,977.9001338653433,991.205156255767,1752350
2022-12-09,914.445068359375,956.718684658227,908.3932773110206,956.718684658227,12415478
2022-12-12,915.24609375,924.8132809089252,901.0510470549481,912.220170967279,4275785
2022-12-13,929.7526245117188,931.7106258198908,917.6490411046966,918.5390120704928,2284909
2022-12-14,939.9873046875,940.9663596757568,930.0196731770066,930.0196731770066,2425507
2022-12-15,927.6611328125,936.0714228823788,922.9887856533533,935.8489301605146,1906369
2022-12-16,916.3583984375,931.309841755745,909.8615685496331,916.6698664701497,5159215
2022-12-19,919.5623779296875,923.3447540305355,910.7516448140259,916.3585046073613,3328172
2022-12-20,916.4030151367188,919.6514307305652,900.2055878082374,914.0001371023824,2629849
2022-12-21,925.8812255859375,937.3618721903206,921.1199028881858,921.1199028881858,2878658
2022-12-22,924.7688598632812,938.6079526007194,919.8740192812862,930.9096815939557,2623451
2022-12-23,917.2039184570312,929.2185246985364,914.0890205425669,916.2249722688603,2177675
2022-12-26,918.1829223632812,927.1271732498108,915.7800444195395,917.5599861968369,1680715
2022-12-27,922.3212890625,926.2371826168855,916.9814638444349,924.6797335949499,554319
2022-12-28,921.5203247070312,924.0568286825849,913.5551286097364,916.6700267589172,1397806
2022-12-29,929.5299682617188,930.9094664716565,914.9789672583444,916.6699335237153,1277244
2022-12-30,924.94677734375,939.1417693981147,920.4969229519087,934.4694222866813,1860560
2023-01-02,925.0802001953125,927.7946548714095,918.0049750598167,924.7687321109304,701880
2023-01-03,926.7713012695312,930.7317374975979,919.7850504803863,924.6798910973598,2484372
2023-01-04,922.5437622070312,927.349626529132,918.0049325957771,922.187752138909,1219170
2023-01-05,929.218505859375,934.2914046863499,919.4288268981079,927.1716381690647,2294943
2023-01-06,919.1619262695312,932.6004642149366,912.4426029773193,929.12955621392,1887689
2023-01-09,949.9993896484375,953.1588297854091,925.6142740049237,929.9750444848785,4562242
2023-01-10,946.7954711914062,954.5827161630123,940.0762564278897,944.2590759856014,2297082
2023-01-11,938.7413940429688,960.8126082438565,934.9590175355776,951.3789379767576,3594167
2023-01-12,953.7373657226562,956.2737611370006,944.2591536215521,944.2591536215521,4748542
2023-01-13,959.2107543945312,964.7285309498855,926.4597792609139,929.0407168003027,8253765
2023-01-16,973.3609008789062,979.3682030406123,959.8779318271663,967.3981407073315,4508538
2023-01-17,988.8021850585938,991.3830136873138,974.5181090457388,977.0990463134818,4390338
2023-01-18,992.4512329101562,1001.9738796394029,991.5167198569587,995.8330576989248,6905092
2023-01-19,998.0636596679688,999.8147622053306,986.7036368280875,989.9365005397024,2298287
2023-01-20,994.8309326171875,1007.0440358843713,994.1574146838274,997.7495103284144,4747128
2023-01-23,1006.8641967773438,1008.3909029439544,995.1450524719282,997.7043982658437,1696834
2023-01-24,1021.81640625,1027.0698237990005,1006.8642873628057,1011.085065191597,4861107
2023-01-25,1008.2562866210938,1019.1223533790392,1002.868143472818,1019.1223533790392,2692236
2023-01-27,1001.8352661132812,1018.6283758864192,992.3162363585931,1008.2561578023623,3864525
2023-01-30,1019.0325317382812,1023.702211762596,993.0347859472475,1001.835353627233,3508427
2023-01-31,1007.7622680664062,1021.6816370155116,999.5004929260784,1020.1550403989444,4582858
2023-02-01,1016.65283203125,1021.0531710516626,1000.8026883222634,1021.0531710516626,2393911
2023-02-02,1032.3681640625,1037.666526537817,1019.2570381829703,1021.7715487339151,3048359
2023-02-03,1029.2701416015625,1038.699392796092,1022.4900171319097,1036.3196074749653,1814055
2023-02-06,1028.865966796875,1032.5927880092156,1012.9709871767034,1019.4367155864536,2070175
2023-02-07,1013.1953735351562,1035.421463049887,1011.0850394854399,1030.7966184587758,1931191
2023-02-08,1028.2374267578125,1031.8295225718136,1017.1916882809334,1018.2693827983725,2848255
2023-02-09,1029.44970703125,1034.5235641443912,1021.9512291634699,1027.3393727267219,1501083
2023-02-10,1001.8803100585938,1014.7669301229129,987.8262151638975,1010.9952738774706,3185163
2023-02-13,999.50048828125,1006.9091846229574,992.3162978892913,1006.9091846229574,2009185
2023-02-14,1010.6808471679688,1025.9024164311204,1003.9906136716587,1006.6846850858045,3938046
2023-02-15,1017.37109375,1018.8976902243417,1005.4273344317882,1010.2766844415146,1648954
2023-02-16,1013.1054077148438,1034.657975422126,1009.3785876243871,1022.4897110552449,2369355
2023-02-17,996.4024047851562,1007.3133068449629,994.606357088457,1007.3133068449629,1958807
2023-02-20,1001.9251098632812,1018.9875620641685,994.6511390073122,996.4023511906308,1706036
2023-02-21,992.495849609375,1007.6276381799483,990.6100215733586,1006.6846693509177,1313278
2023-02-22,981.180908203125,992.8103836827052,978.8910129917141,983.3361875248518,2212194
2023-02-23,982.75244140625,998.5576402563798,981.0911191015196,992.1368570143695,2139983
2023-02-24,983.201416015625,991.8673683196508,971.6618311651083,985.1321892681367,1684570
2023-02-27,973.4129028320312,978.8459909425052,966.2736571138859,978.8459909425052,1834553
2023-02-28,967.71044921875,985.0423528421268,959.1792229048488,973.0088116960037,20793703
2023-03-01,988.81396484375,991.4182557370332,967.4859000124505,967.4859000124505,1655100
2023-03-02,993.1694946289062,1003.0927026354033,979.1155082027897,979.1155082027897,4074162
2023-03-03,1004.888671875,1014.4974830655565,997.7494262319467,1001.2965765331769,3253621
2023-03-06,1011.8035278320312,1030.9314815741752,1008.7503341382597,1013.8690267397593,4091674
2023-03-08,1006.37060546875,1009.3789639082978,994.3820071367796,998.6026760373907,3209393
2023-03-09,1002.7783813476562,1011.8034555128136,1000.4435411984538,1007.5378421090968,1834324
2023-03-10,1002.464111328125,1004.1254335986762,992.3163975316932,992.3163975316932,1193681
2023-03-13,986.5690307617188,1017.9998671389394,983.3361666587591,1006.6398429239039,3028387
2023-03-14,973.5029296875,990.8796716032955,957.2935531608558,986.5242772680183,3683544
2023-03-15,969.551513671875,985.9404496459325,965.8246926081574,983.3811034867239,1528510
2023-03-16,963.040771484375,976.6458543523072,960.5712059665739,973.4128808859102,1812907
2023-03-17,995.4144287109375,1003.1823564386231,973.5027358767877,977.2294469171399,5350523
2023-03-20,979.6094360351562,995.2800202494241,975.4785476541987,992.3164972684829,2066169
2023-03-21,973.3681640625,989.9816068427884,967.2615574620015,986.9283035425392,2421127
2023-03-22,971.167724609375,992.9897452241378,969.0125553424673,980.5969738292289,1382329
2023-03-23,957.20361328125,970.2249586932719,952.8032746313984,967.1716557756985,2178855
2023-03-24,944.4965209960938,978.8459309586328,940.2758530325211,963.5795265308377,2688253
2023-03-27,944.27197265625,956.844305150009,938.2552573830527,945.8884592542635,1459887
2023-03-28,934.9327392578125,955.317949281208,933.3611973002014,949.0317814507638,2965015
2023-03-29,958.6404418945312,960.8855014774225,935.830614607947,939.3329294816672,2478745
2023-03-31,974.580322265625,985.0423213882782,960.3466670576588,972.9190001714287,3131614
2023-04-03,986.1649780273438,987.1527824032672,977.0500134225651,978.8011161970632,1540702
2023-04-05,997.8841552734375,999.5006422093936,957.428242671533,974.670258418773,3342291
2023-04-06,980.5074462890625,995.9535242922531,974.7600709767606,995.9535242922531,2378264
