Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2011-04-20,56.50264358520508,56.73866118676776,55.51726817796475,56.054209181877916,2807507
2011-04-21,55.947994232177734,56.6442489862423,55.570367058032396,56.60884538827461,3671384
2011-04-25,56.579349517822266,57.04548333812194,55.593974073437046,55.593974073437046,1946953
2011-04-26,56.9628791809082,57.29330480197788,55.948001516577904,56.579350556868015,8615739
2011-04-27,56.16040802001953,57.29329428376543,56.05420203357638,57.29329428376543,2411897
2011-04-28,56.083717346191406,56.443645187208425,55.83589691748044,56.172223956189484,5735975
2011-04-29,56.1073112487793,56.856669041994756,55.841791451437004,56.054208249668896,4317619
2011-05-02,54.39617919921875,56.63834619266252,54.0480542316473,56.17221243596246,5697959
2011-05-03,52.602455139160156,54.63811207106016,52.407742508300984,54.63811207106016,7256615
2011-05-04,52.708675384521484,53.10400692005196,51.729201050147104,52.87978724251527,8454699
2011-05-05,53.10399627685547,53.81204917640359,52.785368630625975,52.956485256116274,4714680
2011-05-06,53.10988998413086,53.6940374358809,52.77356775623469,53.623230229065506,5010584
2011-05-09,53.88283920288086,54.1660631786892,53.221992862907946,53.3400016523806,3327897
2011-05-10,54.531898498535156,54.80331972919931,53.71173820731661,53.71173820731661,3173849
2011-05-11,54.39617919921875,54.61449257803274,53.64092006772163,54.40208059903316,3516488
2011-05-12,54.30177307128906,55.027525228623176,54.06575548493129,54.46108686279659,5776109
2011-05-13,54.18376922607422,54.99213145388381,53.71763541080914,54.166069826197145,2120457
2011-05-16,53.35771179199219,54.28408289656438,53.11579276451243,54.16607408333434,4656696
2011-05-17,51.13324737548828,53.6586390391435,50.89722973225646,53.6586390391435,7749686
2011-05-18,49.77023696899414,51.09193461006453,49.48111636028976,50.938527006688275,7310391
2011-05-19,50.52549743652344,51.50496668988462,49.87054759952616,50.35438082551855,4095160
2011-05-20,50.29537582397461,51.451863075272946,49.60502719464076,50.50779263368909,7039665
2011-05-23,51.36335372924805,51.782285925693536,48.69635295344013,49.79973714385131,21385567
2011-05-24,50.7379035949707,51.687875338904355,50.50778740899673,51.33384895993207,5814610
2011-05-25,50.71430206298828,51.03882623901762,50.153760304392165,50.74380426080913,6901596
2011-05-26,52.17170715332031,52.73815025317958,50.248163094239025,50.97981656407039,9291190
2011-05-27,51.2984504699707,52.277924509687956,51.0978364622673,52.195319306726624,5027922
2011-05-30,52.27793884277344,52.45495209841841,50.92083721616201,51.4990833990107,4007763
2011-05-31,52.49033737182617,53.08038135117101,52.07140518613329,52.454933772707435,4224515
2011-06-01,53.41671371459961,53.57602752576805,52.07731182600774,52.07731182600774,2979427
2011-06-02,52.83256530761719,53.51701727814265,52.136310536890015,52.867964104642,2662942
2011-06-03,51.876686096191406,53.292791469254034,51.56986134464533,53.06857670590162,3535656
2011-06-06,50.99753189086914,52.10091133481592,50.873621685455184,52.10091133481592,3760979
2011-06-07,51.422367095947266,51.62888253003157,50.87952940742893,51.333860481339705,3886552
2011-06-08,52.33692932128906,52.43133732617902,51.33385447313832,51.457764679444466,2640324
2011-06-09,52.51983642578125,52.808956997988965,51.864886687570376,52.39592623718083,2229454
2011-06-10,52.531646728515625,52.749960137907856,51.95930210035994,52.248422713862986,3018750
2011-06-13,53.10399627685547,53.340013910038174,52.395938575516304,52.50805079271092,4039416
2011-06-14,53.2633056640625,53.80024674359979,52.8148711975767,53.340014276448436,4906210
2011-06-15,52.2307243347168,53.22200120269224,52.00060811954434,52.93287578174689,3222942
2011-06-16,51.52857208251953,52.159916314189545,51.345657472674716,52.159916314189545,2629012
2011-06-17,51.88850402832031,52.44904590197321,51.316159352400426,51.51087197726872,3239331
2011-06-20,50.826416015625,52.496243508920124,50.15376677883413,51.70558546561189,4128643
2011-06-21,51.21583938598633,51.923892133134295,50.62579543002969,50.92081740800801,3227235
2011-06-22,51.652469635009766,52.100899146974605,51.33384209511237,51.61706604148901,3177822
2011-06-23,51.664276123046875,52.05370611220194,51.45185932879954,51.45776072898785,1427823
2011-06-24,52.90338134765625,53.21610761575451,51.72919449636051,51.900306332675434,5925037
2011-06-27,53.97724533081055,54.850508422035674,53.49340738996514,54.02444692425361,8340283
2011-06-28,52.67325210571289,54.27817365451058,52.51393831015048,54.27817365451058,4594339
2011-06-29,52.11861038208008,53.505213701522294,51.605270211187566,52.98597693240465,6196690
2011-06-30,52.065513610839844,52.69095644785339,51.8117917941694,51.882598999238056,6901265
2011-07-01,53.19248962402344,53.511112389002946,52.34872391474103,52.3959255088899,11119045
2011-07-04,54.34307861328125,54.57909620200021,53.16888726797232,53.930047833023075,6138892
2011-07-05,53.87104415893555,54.52009253662463,53.587820167597094,54.37847814006031,6927868
2011-07-06,54.2309684753418,54.8741202704415,53.49931488290387,53.49931488290387,7537190
2011-07-07,55.09243392944336,55.33435292857093,54.10706333552962,54.28407653462925,5655357
2011-07-08,54.62040328979492,55.688383973841376,54.52009868300914,55.228151538493094,4227656
2011-07-11,54.64400100708008,54.86231921258165,54.04806039544964,54.319476799966665,2943155
2011-07-12,53.97724533081055,55.110131591341855,53.58191397901322,54.39027607970158,3123331
2011-07-13,54.72660827636719,55.19864346313269,54.053954293794156,54.053954293794156,6108924
2011-07-14,53.8946418762207,54.62629540887826,53.694027894945386,54.28407184092567,7233580
2011-07-15,52.64965057373047,54.22506990154609,52.52574037910618,54.036253909567165,3580840
2011-07-18,53.69403839111328,53.80024440143503,52.53164966959117,52.749963091206055,4140680
2011-07-19,53.93004608154297,54.75610761523142,53.26329353399188,53.694028500489125,3225390
2011-07-20,53.81204605102539,54.638107719187595,53.458019621813015,54.272278488285174,3671240
2011-07-21,54.000858306884766,54.331283940879736,53.517025058705386,53.6940382767251,2375310
2011-07-22,55.05113220214844,55.18093899680969,54.118859831702146,54.118859831702146,6567516
2011-07-25,55.08064651489258,56.40234436178965,54.82102326489156,55.11014872041167,5795885
2011-07-26,54.43158721923828,55.534966606173725,53.98905422404726,55.16914221122333,2540340
2011-07-27,54.10116958618164,55.05114151605264,53.3577130844656,54.75611947583128,4847517
2011-07-28,54.17197799682617,54.573210897057045,53.522929436426864,53.522929436426864,3282579
2011-07-29,54.413883209228516,55.346155603442014,54.089359011616736,54.82101260587432,5554189
2011-08-01,54.832820892333984,55.28715673516131,54.14246742763082,54.49649386044459,2002350
2011-08-02,54.53778839111328,55.22814172323544,54.095255435083665,54.95672054984596,6228706
2011-08-03,54.64400100708008,55.0393324164617,54.03625759447478,54.266373799160746,5019437
2011-08-04,55.11014938354492,56.172228795012096,54.76201951279762,54.76201951279762,5551703
2011-08-05,53.7884407043457,54.96263220826974,53.34001106663588,53.35180906659147,7841036
2011-08-08,52.99778747558594,55.511376324895316,52.413644771610464,53.45802475886299,7331409
2011-08-09,51.670188903808594,53.06269397081251,51.1804494089559,52.15992359687,7697078
2011-08-10,51.59347152709961,53.09218716102287,50.97982671415434,53.09218716102287,6084018
2011-08-11,51.9651985168457,52.218915503958506,51.215840752077,51.451858340754995,2932809
2011-08-12,52.956478118896484,53.12758991953411,51.75278451045988,52.159913912470905,4446445
2011-08-16,51.19814682006836,53.34590614599641,50.98573000722039,53.32820674567185,3953272
2011-08-17,52.375465393066406,53.28384522855115,50.875437636550764,51.87346050692553,5090685
2011-08-18,52.375465393066406,53.00893894886588,51.87346050692553,52.82965287908583,2917785
2011-08-19,51.35950469970703,52.793798081332945,50.95312489826763,51.39536288535069,2594457
2011-08-22,49.63239288330078,51.975066529811116,49.33955989334867,51.39537286246873,11005626
2011-08-23,49.32758331298828,50.08058556457533,48.747894770315945,49.71005918037463,5332322
2011-08-24,49.20210266113281,49.9610824027872,48.94512787233932,49.48298615316467,4044856
2011-08-25,49.363441467285156,49.901299523399636,48.915226420523084,49.841537517164696,6292572
2011-08-26,49.154293060302734,50.30172595992682,48.76583987266752,49.482984219070985,7766428
2011-08-29,49.835567474365234,50.12840523757153,49.26782833390071,49.602496589389894,4905730
2011-08-30,49.07659149169922,50.13437620704059,48.646303051375384,49.66225727555297,6192658
2011-09-02,49.596527099609375,50.672243532422044,49.124408082341894,50.672243532422044,6642087
2011-09-05,49.92522048950195,50.439174892220706,49.36943558612758,49.36943558612758,7304103
2011-09-06,51.06666946411133,51.39536056804094,49.61445435030959,49.96107211452988,7863057
2011-09-07,51.03080749511719,51.849549038648384,50.61845056800647,51.15630869818006,5966045
2011-09-08,50.56465530395508,51.35948798709271,50.21206046399427,51.15629815249193,7997830
2011-09-09,49.50090789794922,50.79774579155451,49.32759899737309,50.582601527915216,7894508
2011-09-12,48.897315979003906,49.24393378473165,48.16821731578139,49.24393378473165,7131548
2011-09-13,48.77778244018555,50.02083039494677,48.53275720833443,49.12440017850016,5456594
2011-09-14,49.70409393310547,50.03876218841421,48.40725626757603,49.26782830733766,6848663
2011-09-15,51.89735794067383,52.23202620232922,50.116451812623964,50.546740272387375,5156146
2011-09-16,50.648338317871094,52.9491761810271,50.200123149723815,52.35155595683073,10150405
2011-09-19,51.825653076171875,51.992984796704455,50.64236209201972,51.036792420070434,4650840
2011-09-20,52.16031265258789,52.303740512393716,51.28778628222184,52.07664194287646,6209964
2011-09-21,51.53282165527344,52.52487224801553,51.317677391488424,52.51889507279588,2003364
2011-09-22,50.60053253173828,51.263891978015934,49.853507223643184,51.22803379053817,2819315
2011-09-23,50.42722702026367,51.066677808878865,49.387363830788445,50.546751077587594,3881891
2011-09-26,48.98097610473633,50.72005183183155,48.65228499995167,50.72005183183155,6020850
2011-09-27,49.35148620605469,49.817632764115096,48.87339016503545,49.16622788091527,5401117
2011-09-28,50.630401611328125,50.79773329552576,49.01682732613502,50.020827158210565,7896326
2011-09-29,50.89933395385742,51.39535672826026,49.739951846576616,50.558688526220166,8081947
2011-09-30,49.07063293457031,51.156327013394936,48.897324003265695,50.97704090581494,8908662
2011-10-03,49.9849853515625,50.092559923877914,48.21005111109965,48.53874714030246,5667794
2011-10-04,49.02280807495117,50.15231415976919,48.64630928897564,49.84752688074601,4455171
2011-10-05,48.455074310302734,49.566648995442854,47.821595845571586,49.076603287591404,5860861
2011-10-07,49.1363639831543,50.08060204748713,48.855480515899714,49.44114642464598,5854791
2011-10-10,50.391353607177734,50.51685480214328,49.02279967350108,49.1542780422164,6007527
2011-10-11,49.85947799682617,50.89335894510078,49.66226042274425,50.89335894510078,5336423
2011-10-12,50.16426467895508,50.42722146686615,49.60250264408705,49.97302912636479,3924131
2011-10-13,49.9610710144043,50.672238050921436,49.58457224902623,50.6184532077882,3127315
2011-10-14,49.644325256347656,50.289752983694605,49.24989503921583,50.0566821301218,4214888
2011-10-17,48.957069396972656,49.96106931274858,48.77180617609446,49.61445156796637,2903955
2011-10-18,49.459075927734375,49.662265834900886,48.49092920186711,48.49092920186711,4344035
2011-10-19,50.911285400390625,51.216072658424046,49.26185276583802,49.84154627353777,3558360
2011-10-20,50.433189392089844,50.618452617116176,49.67421469574315,50.0805944651693,1905471
2011-10-21,50.00889205932617,50.558699796589494,49.61446170346462,50.331606036505164,2588798
2011-10-24,50.88140869140625,51.15631496430164,50.25988463754219,50.857504855381826,2658430
2011-10-25,50.97702407836914,51.992978352624036,50.52283178307201,51.992978352624036,5870919
2011-10-28,51.27582931518555,53.66631459811578,50.57063953681531,53.16430981926796,6829793
2011-10-31,50.54674530029297,51.69417320138834,50.289765688350485,51.69417320138834,3409475
2011-11-01,50.57065963745117,51.04277873526669,50.20013307977749,50.20013307977749,2981118
2011-11-02,50.09852600097656,51.383409364285846,49.90130842714559,50.55869061302475,2454606
2011-11-03,51.12642288208008,51.311686082181126,50.16425356702504,50.558683798075236,2412526
2011-11-04,50.660282135009766,51.544757937551665,50.34951773766001,51.08459337866027,2940958
2011-11-08,50.391353607177734,51.024831892310374,50.212067575354055,51.024831892310374,1141215
2011-11-09,49.82361602783203,50.59454501552621,49.375400934586004,50.59454501552621,4768584
2011-11-11,49.614444732666016,50.11644462139429,49.2558726887966,49.60249038582587,2805737
2011-11-14,50.03278732299805,50.24793155872753,49.62042551141429,49.96107095660641,3324979
2011-11-15,48.68216323852539,50.200117463350075,48.40725699384566,50.02083141639963,2694665
2011-11-16,46.79368209838867,48.70606657986658,45.5506292673609,48.676185572343485,12165796
2011-11-17,46.20204162597656,47.33751997338975,45.78967980905432,47.188114927677496,4572307
2011-11-18,45.574527740478516,46.351438708148386,44.2836673946154,46.351438708148386,5681570
2011-11-21,44.546630859375,45.99287361755039,44.283674093564635,45.41915728110703,8509718
2011-11-22,44.70200729370117,45.29962738696958,43.86533429968062,44.70797960387804,5694263
2011-11-23,44.57052993774414,45.652223303759406,44.14621868921999,44.65419578000858,8541654
2011-11-24,46.243873596191406,46.60842289204994,44.4629624764112,44.58248651679461,11527471
2011-11-25,45.992881774902344,46.71002610678875,45.81359082848448,46.37535777921917,6069154
2011-11-28,46.470970153808594,47.134324658100084,45.82553744596505,46.793684076007644,4659816
2011-11-29,46.50681686401367,47.068583640106986,46.01677130763716,46.90722427021724,2834521
2011-11-30,46.811614990234375,47.23592632624606,45.921161820176316,46.49487821369593,6656183
2011-12-01,47.468990325927734,48.04868380996195,46.94308654551467,47.4809446741647,4850120
2011-12-02,47.62438201904297,47.81562244824425,47.02078458178797,47.690121220546295,6193996
2011-12-05,47.69609069824219,48.006850266233485,46.9968731592324,47.48094646597415,7774022
2011-12-07,48.07856750488281,48.35944606970178,47.21201824916994,47.809638425523644,9380059
2011-12-08,47.28372573852539,48.04868241739107,46.70403713473717,47.92915839226628,11394058
2011-12-09,46.91917037963867,47.52276267460038,46.15421387967379,46.727930038786475,4706221
2011-12-12,46.79368209838867,47.67815797569411,46.494872023157754,47.33154023380433,5456935
2011-12-13,46.6143913269043,46.92515085556865,46.148244738740644,46.148244738740644,13287460
2011-12-14,44.690059661865234,46.61439859673062,44.25977118467624,46.34546951434887,13915225
2011-12-15,44.4091682434082,44.791648982540195,43.65019366547828,43.883264522268654,12936116
2011-12-16,45.150211334228516,46.36337788182966,43.984847573588766,44.941044352680485,5109474
2011-12-19,44.9649658203125,45.538682167493135,43.769725456788464,44.70201391302631,7242961
2011-12-20,45.174137115478516,45.83749655206162,44.82154214789977,45.538686433190485,6602263
