Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2011-05-03,310.82684326171875,314.9920163564671,307.3124536365954,311.9549032511017,243380
2011-05-04,303.84149169921875,312.3020217455028,302.08430998591126,311.5210550375358,1766770
2011-05-05,293.8624267578125,305.8156327461531,291.69305991849376,304.12354250040175,618538
2011-05-06,298.3096008300781,300.6525273896474,292.8861842398959,297.0947608101826,655426
2011-05-09,303.2991638183594,306.3145889349166,299.37261524800635,299.5027719583303,246660
2011-05-10,302.9303894042969,305.83734625248394,300.7393342025428,304.92619629506663,97324
2011-05-11,311.43426513671875,314.5581583504352,302.0626119770955,305.01294526945645,1986442
2011-05-12,306.2494812011719,313.69041944733976,305.0129527959611,310.65330611935724,324324
2011-05-13,306.46636962890625,309.7421339594098,305.55524636653513,308.8960757977666,163118
2011-05-16,307.1389465332031,309.7855633021372,305.0346449551898,307.59450824175383,102504
2011-05-17,309.1130065917969,312.77924090199264,305.0128990255193,307.29073361994887,514020
2011-05-18,307.0955505371094,310.826877220272,306.3145838067122,310.30622390616475,600954
2011-05-19,308.0717468261719,310.653298387006,304.4055119609139,309.1347417608125,512830
2011-05-20,315.5994567871094,320.5889998600221,303.71131748164623,309.0045771683457,4475680
2011-05-23,322.9101867675781,326.5547328910543,316.70580419585946,320.63235206078633,3930402
2011-05-24,320.15509033203125,324.92769620970256,318.9836272293893,323.6694531584348,570232
2011-05-25,318.05078125,321.17467395252953,317.16134638203187,319.76458588721954,654916
2011-05-26,315.5994567871094,320.046658221662,313.43009023366903,319.3307566664166,2645036
2011-05-27,325.3832702636719,327.0319834244323,314.5581266769001,315.6211215047336,789106
2011-05-30,333.7787170410156,335.38405351195723,326.2727144126673,327.1404609935521,1018956
2011-05-31,336.62060546875,337.1195703804563,331.2839689173337,334.0824571337855,517416
2011-06-01,335.7745361328125,341.63182531073306,329.74368705330727,341.63182531073306,210006
2011-06-02,339.9180603027344,340.78580694899495,331.2839705798311,332.7808388409358,332684
2011-06-03,335.275634765625,341.8705150518206,324.62404920654905,324.62404920654905,363896
2011-06-06,337.2713928222656,338.2910109470134,331.9130682606028,336.20842444246733,186092
2011-06-07,337.2713928222656,340.568845729194,334.03905798324774,340.568845729194,315690
2011-06-08,332.6940612792969,337.7486961228278,331.91309458833547,336.4253877740423,210286
2011-06-09,335.1671142578125,336.68567076254044,331.04531803069375,335.51420759115985,199364
2011-06-10,340.3518981933594,342.10907967279957,334.08242403050815,335.3840438643932,605276
2011-06-13,347.4241027832031,348.834191242829,340.1567237989775,340.5905971711701,1218904
2011-06-14,344.6907043457031,349.701936476574,341.8922158108441,349.24637473404556,412756
2011-06-15,340.395263671875,347.0986108910122,338.4211456187369,345.3197411028047,591450
2011-06-16,343.60345458984375,345.75689242167925,338.48358787905,342.19715630819314,364206
2011-06-17,341.0765075683594,346.72377692890694,339.7361142978062,343.31784597051575,260020
2011-06-20,329.4303894042969,342.41689475304094,312.99404348527673,341.0325380252456,704182
2011-06-21,331.9794006347656,339.5383486046381,329.6501618520945,331.7596631513758,467262
2011-06-22,329.7160339355469,335.73684525146945,326.26616680234304,335.73684525146945,212290
2011-06-23,327.4747619628906,330.92462950928274,324.8598807076615,328.749223193641,197332
2011-06-24,332.5286865234375,333.69327888885147,325.82669444538345,329.6061677731481,213806
2011-06-27,334.5282897949219,337.9561885534067,330.9245903520354,330.9245903520354,253936
2011-06-28,343.7353515625,344.7681069917422,334.2207079250732,336.98939481538923,394014
2011-06-29,344.06494140625,345.2954658741053,341.0325535895516,344.98782805128604,186486
2011-06-30,346.0865173339844,352.34903526669456,342.4388806747042,343.66940514942956,1357014
2011-07-01,349.4485168457031,350.61310936789613,346.30626022721674,349.3166529021073,202808
2011-07-04,348.8331604003906,353.20594050017166,348.1519797510636,350.9206659271961,294570
2011-07-05,346.2842712402344,351.49203835289325,345.4272897749635,351.49203835289325,126016
2011-07-06,346.9654541015625,351.4920404749988,344.1088670823603,347.93230430351514,197398
2011-07-07,362.2152099609375,364.2367837270114,347.18516334753764,351.4700435280927,1315328
2011-07-08,356.5020751953125,365.3794743107102,354.8320757950111,363.44577385346344,419286
2011-07-11,357.9743347167969,360.8089536638591,352.4808975416468,358.172103819787,394658
2011-07-12,355.73297119140625,360.32548936465065,353.3378275677123,356.0845457546504,356512
2011-07-13,360.5671691894531,361.6878247641969,356.8536011039221,358.61150061674925,333376
2011-07-14,361.3143310546875,364.69826661900566,358.1281377537588,359.90800588821395,285814
2011-07-15,361.3143310546875,363.8852487129648,359.4904993323735,363.8852487129648,174392
2011-07-18,364.6982421875,369.3786606936524,361.02863742990536,362.127324701451,347664
2011-07-19,365.42333984375,367.79651477655153,364.32465271253005,364.32465271253005,201548
2011-07-20,360.9187927246094,368.2799979339089,360.06181123108126,367.796586231622,126220
2011-07-21,353.93115234375,363.8852710306609,351.1624654288535,360.87487824969196,270942
2011-07-22,358.65545654296875,360.3254826281407,356.63388272454483,359.0509946838609,83238
2011-07-25,362.3690185546875,364.58836140514273,357.3370256527085,357.3370256527085,125254
2011-07-26,362.4789123535156,365.59920041143715,355.97468883576846,363.2260250898304,386414
2011-07-27,365.8189392089844,368.23605130249456,362.12733910043687,364.76418865699344,272326
2011-07-28,365.2696228027344,369.99397861069764,363.445790994012,364.7642158706529,882876
2011-07-29,362.3251037597656,368.8952591893493,360.3694349978372,365.2256275072093,240958
2011-08-01,360.5451965332031,366.45611211623117,358.2818902079198,362.56677021960604,104860
2011-08-02,358.43572998046875,363.59956023223504,357.4908750071763,360.0837609118835,292466
2011-08-03,355.8208923339844,358.06220377615114,350.2615236693372,357.73259757445476,219744
2011-08-04,352.5687561035156,358.67746824745393,351.71177464110406,357.29311151406444,150204
2011-08-05,351.5580139160156,354.963944994549,339.5383571770723,350.701032344474,618392
2011-08-08,343.5155944824219,346.74572453292274,329.65013879172824,329.65013879172824,396746
2011-08-09,333.9350280761719,342.526784757188,332.24306025793084,336.198334784811,364418
2011-08-10,342.1531982421875,343.6693921014368,335.7808118157542,335.7808118157542,178764
2011-08-11,336.00054931640625,343.6254553767355,334.9018620013808,342.6146415881754,120310
2011-08-12,335.34130859375,341.45002027852297,334.0009155473555,339.2746142138927,120910
2011-08-16,324.0468444824219,339.2526938853896,322.33290826708895,337.5167624637626,286398
2011-08-17,320.97052001953125,329.0568698545068,319.234615420272,327.80437697240944,211224
2011-08-18,318.6632995605469,323.0141126232088,307.1490764604726,322.57463764004797,513702
2011-08-19,315.05963134765625,317.3009430693301,310.7527549829893,314.29055011445496,151794
2011-08-22,315.3451843261719,319.9377020346215,312.4885977008628,314.20256040541506,398656
2011-08-23,315.2133483886719,320.3332413191235,308.73109409974484,320.3332413191235,169810
2011-08-24,314.35638427734375,318.46549060367926,310.2692731543009,315.5649402280156,206042
2011-08-25,307.1270751953125,314.68605012128296,304.55615732389583,314.68605012128296,535848
2011-08-26,307.6544189453125,312.68641225135724,303.2596696515478,307.63245056352787,364966
2011-08-29,311.5218200683594,314.6640768162146,307.2809027248764,310.68683372393457,225602
2011-08-30,318.7072448730469,320.772782540116,309.96168248038987,310.9724695189999,381386
2011-09-02,321.2781066894531,326.5298368869757,315.67480195148687,322.8602323565768,206670
2011-09-05,323.36566162109375,324.39844384373714,315.43314416830975,318.35566330411433,218786
2011-09-06,322.1790466308594,324.2885476630901,316.9493112822886,323.38760263650744,74056
2011-09-07,321.1683044433594,328.6393789736505,319.95974826934173,324.7500361975449,232758
2011-09-08,322.5086975097656,329.5622922699123,319.76197893445107,329.5622922699123,95562
2011-09-09,316.8833312988281,326.96928434595713,314.88372612080417,317.30083776583473,131866
2011-09-12,313.19183349609375,316.88340697790585,309.03878985856073,316.88340697790585,162118
2011-09-13,311.78546142578125,318.00401493249785,310.70874259665374,316.86139096490433,194174
2011-09-14,318.28973388671875,319.4763216214331,309.8737778291749,312.48865915744375,111862
2011-09-15,320.35528564453125,323.8491170305134,312.0272295749929,312.0272295749929,168430
2011-09-16,316.4219055175781,326.31009006500244,315.10348091125485,320.81665420532227,326968
2011-09-19,318.79510498046875,319.7179915462862,312.64245634590105,314.66403016789127,137322
2011-09-20,321.65167236328125,324.4642954746645,319.16862858536706,319.16862858536706,149488
2011-09-21,327.27703857421875,328.6394003478022,319.14675105659234,319.9378006936223,294230
2011-09-22,315.25732421875,325.1455099528166,312.26890011713846,323.05800407562475,193938
2011-09-23,315.8287048339844,317.740410265966,310.7088105920304,314.13671006838916,84270
2011-09-26,320.35528564453125,321.4759414564891,308.46749303738,317.3009292297815,205160
2011-09-27,317.6305236816406,324.28857997832455,313.58734873152395,322.26697909155496,256926
2011-09-28,321.9373779296875,324.7719967982267,316.5538096471729,317.76236579222723,291080
2011-09-29,327.3648681640625,329.0128990613374,315.1474443201953,322.1351060540089,361180
2011-09-30,323.2338562011719,336.06653131578776,319.38845002610697,328.57348807648907,607600
2011-10-03,320.0036926269531,322.5746103314247,315.6528799326237,322.5746103314247,218122
2011-10-04,315.69677734375,323.8710264135929,314.31244753061065,321.62968837456657,235674
2011-10-05,315.015625,319.4543378946711,314.24654387118,318.53142444603446,67974
2011-10-07,318.0919494628906,321.6517124954668,317.38880030316795,317.7403748830293,95450
2011-10-10,322.1131286621094,323.36562137963136,316.4658601847142,316.6416608715399,141108
2011-10-11,320.0256652832031,324.68408904317266,317.103146124202,318.1798651208562,141518
2011-10-12,325.0137023925781,326.96937133581696,320.8167218751968,320.8386902585858,274144
2011-10-13,323.0360107421875,327.3648544787835,321.32207477472326,327.27695413658626,228752
2011-10-14,322.99212646484375,323.4535698070851,320.15750761475744,321.0364575327115,481998
2011-10-17,320.399169921875,326.0024748871087,319.1466771884257,324.7719505339373,128570
2011-10-18,318.31170654296875,319.8498688951388,314.22459480045853,315.54301967374715,383384
2011-10-19,319.5861511230469,321.23418199020017,317.344813049667,319.80588857200064,191008
2011-10-20,319.498291015625,322.7064528096944,317.74039120260915,322.7064528096944,148110
2011-10-21,319.190673828125,321.95936084801224,316.4659235770359,317.916212475313,217440
2011-10-24,316.5538330078125,322.0472704361843,315.6968514043015,320.04766457694194,64762
2011-10-25,316.02642822265625,319.89382927085023,314.24656002628427,316.88340974636793,284018
2011-10-28,334.5063171386719,335.7588098229111,323.0140382458634,329.5622247165413,331878
2011-10-31,338.813232421875,341.9115255859577,334.3745191447642,336.1983509939044,271878
2011-11-01,334.2646179199219,340.98860574512463,332.81435602909374,339.0549053417399,226482
2011-11-02,335.2533874511719,342.3289488171715,334.44036968655683,338.6153808718687,577794
2011-11-03,338.373779296875,340.1097108996692,334.55034145837993,335.1436219749459,324234
2011-11-04,339.0768737792969,340.59306763863043,337.165168580629,340.1535927126451,299358
2011-11-08,336.19830322265625,340.4612151772222,334.4843403592121,340.4612151772222,194614
2011-11-09,334.3744812011719,339.23070051208987,333.53949494960005,336.22028122460375,335322
2011-11-11,324.6401672363281,334.00097877683635,323.14594160190444,334.00097877683635,376046
2011-11-14,320.4431457519531,329.07881175787196,318.6193141210645,329.07881175787196,210544
2011-11-15,320.0695495605469,324.2885245002412,317.3008631827769,324.2885245002412,266108
2011-11-16,313.5873107910156,321.3660219169718,312.0271802544274,321.3660219169718,385268
2011-11-17,313.8730163574219,318.4875033574551,310.7747233077983,318.4875033574551,250382
2011-11-18,313.0160217285156,318.11392023333565,310.005629160109,318.11392023333565,159500
2011-11-21,312.4667053222656,315.96053671692505,310.3352624358643,313.08198101288843,186086
2011-11-22,312.9720764160156,315.1035190582408,311.58771968241666,315.1035190582408,137614
2011-11-23,313.5213928222656,317.98204679864216,305.52294457267766,308.53333679724415,382976
2011-11-24,318.61932373046875,321.6517114718926,304.60006275695974,313.4774616931687,395690
2011-11-25,322.92620849609375,325.21148374656525,313.43355969988795,316.6856584432992,197640
2011-11-28,323.56341552734375,329.60619578337224,322.5086649714686,329.51829543314585,308096
2011-11-29,324.50823974609375,326.55178170313803,317.4766421509317,323.5633580898774,227000
2011-11-30,328.8150634765625,329.60611278255783,320.3771416246462,324.5521523865586,387766
2011-12-01,333.5175476074219,336.1983340515359,329.6501466197254,333.1000410435885,388976
2011-12-02,335.53912353515625,337.2091229765407,330.0676550558514,334.02292959654085,147098
2011-12-05,334.87994384765625,336.1983688234344,331.80361890417385,335.3194188395823,66056
2011-12-07,330.8586730957031,339.27462829641337,327.848280711301,334.8579108445442,431116
2011-12-08,324.59619140625,331.7596546397113,322.6185541064798,330.48516653937924,195646
2011-12-09,320.55303955078125,325.18949491281177,312.4447213512256,325.18949491281177,209978
2011-12-12,324.0468444824219,325.12356347736187,317.7403896631515,321.7176326061455,221810
2011-12-13,320.9045715332031,325.1235197674316,320.06955850895724,323.8929954343999,82388
2011-12-14,321.4319152832031,324.530207603924,318.39952809578165,323.8929637082002,129898
2011-12-15,326.6836853027344,327.67250391586714,317.7403810199912,322.1790671762407,234738
2011-12-16,332.46270751953125,338.32968574639233,325.27730480812477,329.4962524293041,614692
2011-12-19,325.8926696777344,334.8799384833436,324.8818825771808,330.5291254035997,250630
2011-12-20,324.5742492675781,330.48519326174505,323.673330900632,325.8926742406968,265894
2011-12-21,328.8810119628906,331.80353061088334,326.28812629455155,328.28773161103294,224652
2011-12-22,330.3533020019531,332.4627762486285,325.67288338488123,325.67288338488123,93830
2011-12-23,333.4297180175781,334.8360435094408,330.48522988661557,331.4301119514338,141662
2011-12-26,334.1107482910156,335.3193041052876,331.8914057058538,335.3193041052876,148440
2011-12-27,337.8244323730469,339.0549569883585,332.7045379769052,334.8799445562271,517902
