Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2011-04-21,950.2779541015625,970.7553813728923,943.5616881914156,966.3405542328708,227968
2011-04-25,972.962890625,976.9080503469893,953.4246837521098,953.4246837521098,44755
2011-04-26,994.5206909179688,1009.7848809792835,975.96882915114,977.5187544595744,419657
2011-04-27,995.8355102539062,1006.1681899318105,981.6045694009118,1005.0879323052399,255168
2011-04-28,1001.0020141601562,1007.9061010526581,992.8767463305309,995.741762940387,180321
2011-04-29,1023.0763549804688,1028.1017724151698,1005.0880735351591,1005.0880735351591,356499
2011-05-02,999.4991455078125,1028.571508959012,992.4071225709553,1025.9883385027222,76412
2011-05-03,970.4736938476562,1013.3543469672032,954.5519587960121,987.3347062916467,153182
2011-05-04,953.5186157226562,970.2857169153855,944.0313583380063,955.3503298247253,146645
2011-05-05,946.4735717773438,962.3013377197846,936.7045258026623,936.7045258026623,97845
2011-05-06,982.1685180664062,990.8104676775068,938.3485807390007,938.3485807390007,89940
2011-05-09,975.64013671875,1001.3309211915774,968.6420234893463,981.4639667546567,158657
2011-05-10,986.1137084960938,991.9375383286576,965.6831768117677,965.6831768117677,114122
2011-05-11,985.0801391601562,989.1193237651249,973.1976483226017,986.3013199937143,174707
2011-05-12,969.7220458984375,986.301324427744,961.2680345461997,983.9529879410113,90671
2011-05-13,987.0999145507812,996.634185345452,964.7907138891842,967.5618202439787,80415
2011-05-16,984.3286743164062,990.997926528794,976.8608960237428,976.8608960237428,36657
2011-05-17,975.9215698242188,989.9646899293267,969.3932406682209,972.2582568675352,42787
2011-05-18,973.2445678710938,999.4520264603108,959.953017520166,969.4872294257542,41315
2011-05-19,963.099853515625,974.0430103540168,960.9393379748544,965.6830237789983,51044
2011-05-20,971.1780395507812,987.2406378424572,958.2621891508443,958.2621891508443,41927
2011-05-23,970.6145629882812,985.3620714810071,959.5303679865098,981.5577201913212,34231
2011-05-24,964.0391845703125,970.3326807771679,961.8786690375798,963.7573383130439,15316
2011-05-25,961.174072265625,976.5791817220825,951.5458931884467,959.5771920741435,242741
2011-05-26,963.3347778320312,981.0412145524703,948.7280769204217,959.0607589462876,357876
2011-05-27,971.7886962890625,996.6340516156041,958.1213314306467,958.1213314306467,106758
2011-05-30,956.3836669921875,992.8767978889024,952.4854049757304,984.4227854187036,112972
2011-05-31,963.3815307617188,974.7474563463993,958.3091583847051,974.7474563463993,169380
2011-06-01,972.8687744140625,978.7866281083026,954.504852253752,954.504852253752,79530
2011-06-02,978.12939453125,983.4835571425724,958.1215169870334,958.1684722615726,34408
2011-06-03,967.4676513671875,984.4226872181431,960.9393215879393,980.6183361201016,70745
2011-06-06,952.6731567382812,967.5146318575709,950.2308523943262,965.6359626694979,38104
2011-06-07,957.9334716796875,967.4676840481536,947.1311231248915,951.9217642747418,117461
2011-06-08,967.7964477539062,970.2855926181552,949.197577509254,969.9099505242139,87521
2011-06-09,977.0957641601562,981.5107053943008,959.3893306241883,959.3893306241883,89448
2011-06-10,961.3151245117188,983.7652460647175,946.7554371221638,983.7652460647175,135619
2011-06-13,964.3678588867188,969.3932759014909,953.4245882170671,962.8179339137871,21494
2011-06-14,984.7985229492188,987.9452712629561,962.160579599868,962.160579599868,88721
2011-06-15,970.5204467773438,985.3619790774404,968.4539565575225,984.375631897832,99452
2011-06-16,945.8629760742188,966.5752922998721,913.7377216566575,966.5752922998721,120373
2011-06-17,905.3777465820312,955.303409863322,898.0509472354086,942.1527237885074,111376
2011-06-20,887.8591918945312,911.1546815649615,858.5519370622421,906.551918487997,234635
2011-06-21,909.135009765625,915.6633969899831,880.1565590107846,895.1389580079251,54551
2011-06-22,913.080322265625,938.0666607412946,902.700684858352,938.0666607412946,34201
2011-06-23,898.8963012695312,912.8923531003479,892.8845366000609,910.1683170254605,38645
2011-06-24,899.6007690429688,903.6398964065735,893.3072156784318,893.3072156784318,28527
2011-06-27,903.5460815429688,906.3640856762778,892.3210202787996,894.1996897010056,33971
2011-06-28,903.4990844726562,906.2701333845329,895.4208287512811,903.6400076147205,48852
2011-06-29,898.6614379882812,904.5792345986076,891.4285499834668,903.6398999832404,24886
2011-06-30,873.4873046875,906.3170044902471,860.0078182037522,900.8219197791052,164882
2011-07-01,879.2642822265625,884.3836680861147,864.4697598979843,880.1566617065209,321160
2011-07-04,892.2271118164062,899.8827131546138,862.2623669365074,882.6928982633476,145671
2011-07-05,904.7671508789062,908.5244894977286,884.0078206104504,885.9335025185468,166978
2011-07-06,902.7476196289062,916.4619409166627,885.1350936593535,885.1350936593535,77813
2011-07-07,925.0567626953125,942.4344539239816,898.5205585218043,901.7612745687734,141558
2011-07-08,922.0978393554688,933.6516435483276,915.9921644135381,923.8355854444291,36894
2011-07-11,919.1858520507812,942.1525942545804,900.8218722733227,916.039104105636,155645
2011-07-12,918.4815063476562,923.3660585102315,907.397367773025,920.5480542624892,29145
2011-07-13,931.6791381835938,937.3621592219582,906.9276907375602,918.4345412932672,38627
2011-07-14,932.7593383789062,937.4560117846409,925.2446609297307,927.2642534271722,60976
2011-07-15,937.8787231445312,942.5753965466948,929.4247110206369,929.941333628387,47885
2011-07-18,936.3756713867188,948.7279442873946,932.3365440804969,939.1467199182034,15110
2011-07-19,936.6104736328125,941.6359479647027,931.0214788262414,932.007768654905,62705
2011-07-20,925.5263671875,943.0919356222498,923.6476979930334,930.2230401736666,114606
2011-07-21,914.0665283203125,932.4775219270141,907.9608530730138,923.4129195884342,136704
2011-07-22,942.4343872070312,949.7611855777352,914.9118950543273,923.3189511416931,34892
2011-07-25,939.5224609375,947.788593797493,933.7924855844577,943.0919208847206,55364
2011-07-26,942.6693115234375,944.9706929678291,937.5969386246642,940.9315652894246,83901
2011-07-27,964.69677734375,970.3327857800329,940.2740741198576,943.1390336084795,890845
2011-07-28,963.75732421875,975.0293397066886,955.63205678822,958.1213164747807,349612
2011-07-29,966.9979248046875,974.5596139402418,949.6672478974308,953.3776309061475,97150
2011-08-01,966.4344482421875,984.4227300301993,961.9257106440283,967.5147060411309,105480
2011-08-02,966.857177734375,978.6927711052404,963.7573275983732,973.5264306551517,22916
2011-08-03,965.5421142578125,974.3718829427609,962.7241102944167,962.7710082282151,246388
2011-08-04,956.9002685546875,967.3269181045188,952.6732624126467,952.6732624126467,563900
2011-08-05,939.7573852539062,952.1566144064292,925.4325314878428,939.3346731844855,44864
2011-08-08,907.5852661132812,920.7829081634426,890.7241955276556,920.7829081634426,345486
2011-08-09,927.5460205078125,939.1937358800977,892.4618365942545,898.050889281863,58939
2011-08-10,955.4912719726562,972.16440562919,932.5714822717382,932.5714822717382,106189
2011-08-11,962.77099609375,971.2720204754663,944.9706504819334,966.5753472623354,160135
2011-08-12,958.0744018554688,970.2856951530193,953.5656069354991,962.7710178422572,292746
2011-08-16,960.6576538085938,968.4541207144914,948.7280910976104,968.4541207144914,168744
2011-08-17,949.29150390625,962.8179447953727,937.4559111275922,954.8336008629233,261990
2011-08-18,925.5733642578125,969.3933481310116,919.6555674944302,969.3933481310116,249027
2011-08-19,928.0156860351562,933.7456045110267,912.6575299906735,912.6575299906735,63880
2011-08-22,959.9061889648438,968.4541121233533,928.0627185042415,931.8200574455542,244536
2011-08-23,996.2581787109375,1017.2053845775027,959.9998888177214,959.9998888177214,356587
2011-08-24,1002.880615234375,1020.0703697287761,994.9431690131272,1001.3777027974409,374429
2011-08-25,1009.06787109375,1019.5062251062601,996.740345898688,996.740345898688,294550
2011-08-26,1000.89697265625,1014.4997455298351,994.9929513351049,1002.5972616089899,142205
2011-08-29,1008.3126220703125,1019.5066258938414,973.927571273153,973.9748495792838,187660
2011-08-30,1010.9573974609375,1020.9707105130078,1006.989941004289,1014.5470887791805,213573
2011-09-02,1039.1551513671875,1131.6829381209352,1015.4917850417406,1015.4917850417406,279434
2011-09-05,1043.0750732421875,1063.6683430607081,1029.7084629575984,1034.998442311661,83733
2011-09-06,1040.9971923828125,1078.5940518082,982.4292922669011,1026.827539128963,171846
2011-09-07,1055.308349609375,1060.8344901866792,1039.107692970033,1044.3505097279094,217231
2011-09-08,1055.827880859375,1067.352599514075,1047.3733685641137,1067.3053212189627,122799
2011-09-09,1028.6693115234375,1057.622652747486,994.3788277173396,1050.1127843739973,129276
2011-09-12,1039.3438720703125,1056.1112919560185,1012.2326533661948,1012.2326533661948,217600
2011-09-13,1051.1044921875,1057.811551474772,1040.9968555949938,1053.9857002088152,63127
2011-09-14,1041.280517578125,1061.2124712438883,1039.1077915252222,1056.111373568362,32935
2011-09-15,1083.0809326171875,1086.1037453614774,1041.2804623129948,1045.672961857341,329961
2011-09-16,1063.66845703125,1090.071193653885,1060.8345268615399,1083.5059682192218,201974
2011-09-19,1073.445556640625,1076.799086998597,1043.1225250910975,1043.1225250910975,88361
2011-09-20,1080.908203125,1086.339902638191,1062.7238177982304,1072.1702517342146,175315
2011-09-21,1103.7686767578125,1109.4365378877692,1081.8529931804853,1090.0713456937506,102761
2011-09-22,1091.582763671875,1107.9723041499735,1081.805611903035,1093.8970939544695,96944
2011-09-23,1097.6754150390625,1104.2879175392977,1063.3848202341137,1063.3848202341137,119773
2011-09-26,1074.626220703125,1104.9965265866165,1062.8181791708894,1082.5612476753686,76462
2011-09-27,1071.839599609375,1080.6719918649198,1065.652139544775,1078.7827051658553,112105
2011-09-28,1085.1119384765625,1094.5583734430616,1063.1489771794525,1063.1489771794525,289662
2011-09-29,1074.3428955078125,1094.9360507257156,1059.1813240748234,1086.3398195639215,172273
2011-09-30,1078.4049072265625,1101.1707906285624,1051.1519675711695,1101.1707906285624,155234
2011-10-03,1039.6273193359375,1070.5171117769369,1032.4952156824988,1065.605012319715,71714
2011-10-04,1039.5802001953125,1056.0170206076473,1025.0799451361377,1030.8895258826865,124457
2011-10-05,1044.7757568359375,1053.1358291151214,1029.6614601728497,1029.6614601728497,40853
2011-10-07,1034.904052734375,1082.939143300636,1024.1350956429085,1062.7237528504986,184226
2011-10-10,1024.9853515625,1047.4206319681373,1013.6023526420535,1040.0996457305082,377845
2011-10-11,1024.7967529296875,1034.3849100903772,1006.1873171107791,1034.3849100903772,94494
2011-10-12,1049.16845703125,1056.1115645585592,1031.1729499894002,1031.1729499894002,159463
2011-10-13,1068.3917236328125,1076.8935145370524,1045.3896790822585,1048.6014898197773,128485
2011-10-14,1063.1490478515625,1069.3365092910974,1049.6407141392679,1059.1343127239236,23772
2011-10-17,1061.4486083984375,1071.6979665051629,1043.8309854457514,1067.4470710893204,27700
2011-10-18,1061.7318115234375,1076.7989416387086,1034.3844335826473,1072.17016631626,92116
2011-10-19,1061.7789306640625,1067.305070185457,1059.8896443105677,1062.7708521248023,34443
2011-10-20,1057.1031494140625,1076.6099416487177,1034.3844315279443,1076.6099416487177,188426
2011-10-21,1058.7091064453125,1070.0448274155053,1044.3505726749015,1070.0448274155053,43252
2011-10-24,1066.974609375,1091.0630135707172,1059.9842258791525,1059.9842258791525,147832
2011-10-25,1071.5562744140625,1081.1444284938707,1049.498872919782,1049.5461512174488,121302
2011-10-28,1099.94287109375,1127.9987358123851,1055.8279521953682,1075.2404214801393,215918
2011-10-31,1088.7960205078125,1108.2084895857588,1082.5613967826434,1101.4542658364417,150776
2011-11-01,1079.869140625,1097.6283676015098,1072.68987374884,1072.68987374884,72345
2011-11-02,1081.52197265625,1093.8023336875347,1075.4762333936558,1082.5610570655508,127878
2011-11-03,1084.497802734375,1089.0320214537132,1065.888260261321,1086.3398110714647,185881
2011-11-04,1086.38720703125,1102.2099842541334,1078.3104596967905,1084.4506419026854,114167
2011-11-08,1093.849609375,1098.1477823040154,1084.1198530507113,1084.1198530507113,152906
2011-11-09,1099.56494140625,1119.4497315319338,1094.8417243039894,1114.4430752783705,151749
2011-11-11,1111.2784423828125,1141.034707436015,1077.2240040300958,1094.4637448942528,228013
2011-11-14,1107.688720703125,1129.5572363617966,1105.232671163121,1118.457677484731,146545
2011-11-15,1084.97021484375,1109.483664759895,1081.7584042458896,1105.2327694926157,155971
2011-11-16,1092.47998046875,1097.4393578119934,1075.0040793544638,1086.387077286498,181442
2011-11-17,1083.978271484375,1095.2667136766293,1077.838089554398,1093.8497486158653,200155
2011-11-18,1072.73681640625,1084.4504153841274,1065.2741119137631,1084.4504153841274,123544
2011-11-21,1048.41259765625,1067.2110269469795,1043.831099602932,1053.7025783563574,86558
2011-11-22,1067.16357421875,1074.8152778037575,1048.648587138161,1067.2108525126473,155954
2011-11-23,1046.8536376953125,1066.3133815308177,1040.1466934639695,1049.5459632960103,80932
2011-11-24,1060.409423828125,1091.0157756894876,1034.904053735051,1039.202111729658,145846
2011-11-25,1056.536376953125,1071.6506715297737,1049.7822688145181,1053.230125014483,64460
2011-11-28,1104.6658935546875,1126.8177327237286,1070.4225740700467,1089.2681617026399,241730
2011-11-29,1084.7811279296875,1114.726390208783,1079.7273092560306,1110.0503366108762,78547
2011-11-30,1085.1119384765625,1104.0993650095668,1079.3496362095834,1088.1820298406747,344701
2011-12-01,1100.698486328125,1109.7198772738634,1088.6542825100855,1088.6542825100855,106972
2011-12-02,1111.5618896484375,1116.5685460052705,1095.7863903266614,1098.1479989265033,337589
2011-12-05,1124.0311279296875,1135.8391696229717,1108.1610737687506,1111.5617667138351,111391
2011-12-07,1152.7484130859375,1161.9114081469702,1124.03123001712,1124.03123001712,606339
2011-12-08,1149.6783447265625,1157.188213949064,1131.1160780687956,1157.188213949064,297693
2011-12-09,1141.2711181640625,1152.5123993748157,1132.627606693432,1147.6946250609699,91662
2011-12-12,1084.6868896484375,1161.9114951165495,1067.6360284933046,1161.9114951165495,121519
2011-12-13,1079.3492431640625,1104.0516846686373,1060.8342604345494,1067.6829232913174,122023
2011-12-14,1086.623291015625,1102.3987888265397,1077.8853400330668,1100.4150608552434,167171
2011-12-15,1083.8839111328125,1089.9768152238312,1070.7533441934843,1078.0270525899657,201276
2011-12-16,1075.14599609375,1103.0129786570496,1063.9991569432605,1084.8757547162322,89753
2011-12-19,1068.9583740234375,1079.3022877216906,1058.047812700097,1073.1148277569084,62228
2011-12-20,1058.7091064453125,1085.348004600099,1048.506911446972,1085.348004600099,227252
2011-12-21,1059.6063232421875,1071.3672012902503,1051.8602944553284,1058.0004757880267,144200
2011-12-22,1102.3043212890625,1106.130057575496,1060.4094128010872,1060.4094128010872,107009
2011-12-23,1115.5767822265625,1125.070496267343,1091.677368999913,1091.677368999913,145218
2011-12-26,1124.7396240234375,1128.8487995197772,1114.6791493166002,1114.6791493166002,151147
2011-12-27,1124.881591796875,1135.272670905364,1114.6793952742757,1114.6793952742757,231161
2011-12-28,1110.522705078125,1139.7594861031919,1104.051921158941,1127.9041658727492,65347
2011-12-29,1093.56640625,1114.6791622348321,1078.8771559106399,1114.6791622348321,145752
2011-12-30,1101.9266357421875,1114.6793229110856,1088.2765833791673,1088.2765833791673,44396
2012-01-02,1090.1185302734375,1104.2881818801113,1073.1622266426193,1101.926573278999,24412
2012-01-03,1110.5699462890625,1123.1809115946808,1070.4697680204156,1070.4697680204156,122519
2012-01-04,1078.6883544921875,1106.1301769131849,1068.91131806594,1091.2520429084418,68602
