Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2012-02-27,110.20558166503906,112.86606503076491,108.15905279627022,112.2179996374916,4789844
2012-02-28,112.71257781982422,113.0536659531459,110.342011129565,110.49550495323327,2773113
2012-02-29,114.09397888183594,114.53738928481836,112.95133157053988,112.95133157053988,2881804
2012-03-01,114.09397888183594,115.45833139462322,112.90017043314707,113.88932392308112,2738044
2012-03-02,113.29243469238281,114.46919305407293,112.33739197071037,114.09399398156413,1871139
2012-03-05,111.82571411132812,112.86602845212418,110.97299402569833,112.52494041787227,1182214
2012-03-06,112.6102294921875,114.57148598635874,110.8536279314184,111.53580410330406,2452725
2012-03-07,111.50169372558594,112.76372381305045,110.37610720047181,112.47379685682942,1867060
2012-03-09,114.62265014648438,115.20250407158358,112.21798324071354,112.21798324071354,2190819
2012-03-12,115.10018920898438,116.48159191872494,114.48622435306827,115.62887162649416,2081580
2012-03-13,117.11260986328125,117.91416903929705,115.64592467948599,116.37927247597537,3112273
2012-03-14,118.71574401855469,119.27854787671981,117.3343409702249,117.86302351731759,6289523
2012-03-15,119.3995132446289,119.7852406846462,117.83907479689854,119.5047067731452,2943615
2012-03-16,119.8027572631836,122.32750870512939,118.87351218429849,119.39950117626441,5726497
2012-03-19,117.40074920654297,119.62743827822791,116.76956664034815,117.92673824546347,1523499
2012-03-20,114.5077896118164,117.55852978840024,114.13960162900604,116.62928478789632,3024480
2012-03-21,116.12081909179688,116.76954090373873,114.75325003227778,114.75325003227778,2308361
2012-03-22,118.75077819824219,120.81966607422001,115.57731558944576,115.96304298696411,6022192
2012-03-23,117.41828155517578,120.24108494762467,115.8227751453481,119.18910693285757,1996054
2012-03-26,116.40141296386719,118.04950601835829,115.22670162316207,117.12026058213876,1653792
2012-03-27,116.03317260742188,117.4007418830509,114.10454625168835,116.76955935622942,4081274
2012-03-28,116.27861785888672,116.80460677196858,115.05131039502902,116.43640811204817,1603380
2012-03-29,116.69943237304688,119.36444568688061,115.71759043171187,115.71759043171187,5451105
2012-03-30,120.59174346923828,122.38010822248636,116.62929725429188,116.83969499607525,2711580
2012-04-02,119.64498138427734,120.38135750062543,117.50595708595388,119.22418585955725,2427033
2012-04-03,120.38133239746094,121.78396958566915,119.41701933056778,120.24107081889461,1424419
2012-04-04,119.7852554321289,120.8723017328197,117.33063958598395,118.17222002154992,2287795
2012-04-09,117.97933959960938,120.03068818412972,117.82153861559681,117.96180021178918,892507
2012-04-10,116.87477111816406,118.45273838277262,116.06825879676317,118.20728322904318,873331
2012-04-11,116.08577728271484,118.03194315877599,115.1916001918722,115.71758923384422,1699275
2012-04-12,116.82218933105469,117.73390600778131,116.33126825936397,116.76959255574438,1201944
2012-04-13,118.83844757080078,120.83721007896744,117.57607181307834,118.66311790170803,1894838
2012-04-16,118.9261245727539,119.18911910330014,117.13775962478452,117.13775962478452,806031
2012-04-17,122.74832916259766,123.58992035542424,120.27618446218008,120.27618446218008,4635971
2012-04-18,122.04700469970703,124.09836441081205,121.46841880715846,123.95810278553907,1425875
2012-04-19,126.79843139648438,127.21921622325124,121.78399594263298,122.55545084361776,3178601
2012-04-20,127.09650421142578,127.85041978354883,124.83474679378101,126.58804379931163,2814624
2012-04-23,124.62432861328125,128.84978012571727,123.53728250753417,125.92177246550743,2317353
2012-04-24,124.86979675292969,127.53480995484227,123.73015386472078,125.43085385353352,2301413
2012-04-25,122.55545043945312,125.62371994258677,122.20479106766642,125.1853957278534,1822054
2012-04-26,126.0269775390625,127.1666205105644,120.59175721343807,123.7476915960587,5184496
2012-04-27,123.16909790039062,125.51851984903588,122.02945500166815,125.01005950601925,1031688
2012-04-30,123.55484008789062,124.44901726549443,122.41519705303944,123.25677746159752,745458
2012-05-02,121.25804901123047,124.64192169679148,120.36387158007634,123.97566009570414,2621232
2012-05-03,118.15467071533203,120.85474125420004,116.69942587087462,120.38134899764606,3406455
2012-05-04,115.6474380493164,118.87350803459941,115.2266532911967,118.17218940312685,1430057
2012-05-07,115.19157409667969,116.55914315574658,113.9993346785514,114.66558517386379,2982635
2012-05-08,117.36567687988281,118.76831413831572,114.66559587689025,114.70066394860568,3112575
2012-05-09,114.49027252197266,116.71696143256284,114.0694770407699,116.71696143256284,2775700
2012-05-10,112.66683959960938,115.94550650886227,112.21098674646132,114.99873272895316,1823505
2012-05-11,110.28234100341797,112.63176240546211,109.63361921020234,112.3687679515589,2240167
2012-05-14,110.84342193603516,112.29865608857531,110.10703516569133,110.45769451335276,2554750
2012-05-15,110.17715454101562,110.75574023631123,108.87971087169738,109.7914271770611,1867697
2012-05-16,108.14334869384766,110.63303238702781,107.79268932019623,109.23039489242207,2230341
2012-05-17,107.4595718383789,109.58105681786269,107.12644114514256,108.10828313372059,2066494
2012-05-18,106.28485107421875,107.23162489799965,105.5835323745555,106.60044234881238,2601032
2012-05-21,108.70439910888672,109.16025198593044,105.91665298026206,106.07445396915558,1855016
2012-05-22,107.28425598144531,110.42265143263029,106.98619332821144,109.93173037503851,1763845
2012-05-23,108.12582397460938,108.65181305439381,106.10953250210237,106.88097673168774,1096968
2012-05-24,108.61675262451172,109.44080438112721,106.98618850260716,108.0030986548817,888439
2012-05-25,109.9492416381836,110.2122361667724,107.75762056661021,108.17841609286221,1207744
2012-05-28,110.45771789550781,110.98370702834356,109.84406390719943,110.1070584736173,976383
2012-05-29,112.85973358154297,113.61364917501083,111.19410137913154,111.86035211984091,2048507
2012-05-30,112.08826446533203,113.05257772410057,111.54474672726325,112.15840061920686,1288436
2012-05-31,112.77204895019531,114.22728311050409,110.80835445255347,110.80835445255347,4945117
2012-06-01,112.82466125488281,113.70130974948175,111.64995013186513,112.77206448546198,1725372
2012-06-04,112.2460708618164,113.10517993111013,110.49277394332904,112.82465670466222,1779732
2012-06-05,110.84342193603516,113.87662315305178,110.38755836331086,112.31618477544878,1820932
2012-06-06,112.91229248046875,113.43828142059516,111.15899601338073,111.15899601338073,2518829
2012-06-07,114.05194854736328,114.54286947541388,113.38569795206077,113.38569795206077,1102332
2012-06-08,114.91106414794922,115.54224664730378,112.84216558626568,113.54348423055887,1309159
2012-06-11,116.66436767578125,118.27739209227417,115.05133255801445,115.36692382640334,1775891
2012-06-12,117.85663604736328,118.24236355893015,115.78774755967471,115.96307727390725,1185164
2012-06-13,116.87477111816406,119.53978463864694,116.59424788496602,117.99688545350698,1541990
2012-06-14,116.05072784423828,118.06701930969058,115.5247387662942,116.96243368498787,1016302
2012-06-15,119.1189956665039,119.53978050173887,116.76957353999401,116.76957353999401,2607870
2012-06-18,119.06637573242188,120.62681409055637,118.11960192631267,119.68002958317325,1920907
2012-06-19,120.62678527832031,121.03004128652556,117.33059037899258,118.80335284825577,1889552
2012-06-20,118.48779296875,121.41580069989028,117.85661041529634,121.04761266058802,1968947
2012-06-21,119.89045715332031,120.53917924003106,117.38324436538298,117.89170482014245,1306288
2012-06-22,118.41767883300781,120.39890222198468,117.99688328965203,119.22419113961868,1307708
2012-06-25,118.0494384765625,120.97744545611701,117.54098896714747,119.6975412893718,1341511
2012-06-26,118.80339050292969,119.22418602824514,117.48841786291227,118.17220791623122,977526
2012-06-27,120.20602416992188,120.78462067418297,118.82092612050214,119.22418224371866,1093934
2012-06-28,121.97684478759766,122.36257217411381,119.89041758412829,119.94301434109117,1551058
2012-06-29,121.60865783691406,124.13340942782003,120.29368527941597,122.7307720331554,2197837
2012-07-02,122.87105560302734,123.37951603002107,120.88983206905439,122.02947515599979,939971
2012-07-03,125.15032196044922,125.50098131629316,121.60866032617052,122.50284810433715,1721062
2012-07-04,124.04572296142578,125.76395133003632,123.53726271400787,125.18536564587704,1463831
2012-07-05,122.20479583740234,124.88733799601711,121.88920453073152,124.34382022904376,992871
2012-07-06,123.22169494628906,124.16847948329753,121.78398945357311,122.16971688351265,2194702
2012-07-09,122.92362213134766,123.74767368557427,121.5034561452245,122.38010445796061,1169024
2012-07-10,124.09835052490234,126.23737485011765,122.92363947979212,123.0814404788647,1487627
2012-07-11,123.95811462402344,124.37891024130606,122.8184714202665,123.15160217572166,747301
2012-07-12,124.25613403320312,124.74705494826135,123.16908798475559,123.32688896161551,1078046
2012-07-13,124.16846466064453,125.18537452634625,123.78273727675133,124.4840559015488,1002438
2012-07-16,122.92362213134766,125.13278230020667,122.62557026603606,123.78274175833839,1105616
2012-07-17,124.23861694335938,124.62434441058664,123.41457594221167,124.13342340742251,1404550
2012-07-18,126.342529296875,126.90358626289621,124.65936910008293,124.65936910008293,3132440
2012-07-19,126.1672592163086,127.49977147722997,125.62374137780849,127.18418012902742,1221959
2012-07-20,126.58802032470703,127.35947514459146,125.886701652548,125.95683780027338,973638
2012-07-23,124.76458740234375,126.13216737303982,124.4139280665291,125.8867015574601,705880
2012-07-24,124.86979675292969,125.41331446525814,123.69508578944414,124.48406932743492,871978
2012-07-25,123.08145141601562,124.48408903899016,121.32815438729745,123.7827702275029,1403757
2012-07-26,122.29244232177734,123.36194900637592,121.39826530358991,123.08142582062752,2974750
2012-07-27,124.09835052490234,124.30874828990753,122.7483097925003,123.25677016615654,1257600
2012-07-30,124.76458740234375,125.9217696312963,123.46715428059373,124.30873454629416,1155127
2012-07-31,126.00946807861328,126.72831562827835,124.5191655038588,124.83475685002209,1652469
2012-08-01,122.4677505493164,125.78148494490323,121.04758478050589,125.18535990295192,2658429
2012-08-02,121.59110260009766,123.08140450651558,120.36379514775348,122.94114293793059,2215158
2012-08-03,120.62678527832031,120.97744453785032,117.48838062501828,120.76704684187806,3796470
2012-08-06,120.43392944335938,121.81902712623092,119.62740670908777,120.87225352678801,1030665
2012-08-07,120.80215454101562,121.3281436028778,119.24171604364786,120.04823902593479,1818651
2012-08-08,121.04761505126953,123.25676473326205,120.57422277619273,120.97747889893431,2484555
2012-08-09,123.64249420166016,124.39640969592601,121.3456689408438,121.64373154125808,3254288
2012-08-10,122.23985290527344,124.06327512472144,121.73139256162754,123.6775583964651,1096183
2012-08-13,121.90670776367188,122.90608894384073,121.22292852554695,122.73075928771541,982115
2012-08-14,124.04572296142578,124.83470635835357,122.73075063321278,122.73075063321278,2594238
2012-08-16,123.99313354492188,124.36132153809741,122.27490507464798,123.78273581970464,1322951
2012-08-17,122.69571685791016,124.99254225391957,122.32752878361006,124.48408186438594,3018095
2012-08-21,123.58987426757812,123.97559093563024,121.222923998284,122.71322601969142,805617
2012-08-22,124.7470703125,125.32565613012456,122.46778441782327,122.46778441782327,1228381
2012-08-23,125.92178344726562,126.36010766512628,123.97561749919937,124.53667463831599,2822248
2012-08-24,128.70950317382812,130.35760631017567,125.6237053412789,125.6237053412789,4474419
2012-08-27,127.90300750732422,129.69137246673574,127.0088303782559,128.6569230261254,2562249
2012-08-28,126.04450988769531,128.16599471255066,125.39578793836189,127.02635180470993,1088810
2012-08-29,126.1672592163086,126.92118555531255,125.08022353930838,125.97440080942833,768280
2012-08-30,126.48281860351562,128.34130868372708,125.2029035487934,125.79902866198657,1876595
2012-08-31,123.23921203613281,126.06201504665468,122.5203540692063,126.06201504665468,1690335
2012-09-03,126.55297088623047,127.27182905181218,122.50285923862778,123.57236609064962,1238762
2012-09-04,126.46528625488281,127.37700266056761,124.69446090446075,126.67568399485216,1335023
2012-09-05,125.95684051513672,126.79842079961219,124.57173182725862,125.27305051453382,1999234
2012-09-06,125.79881286621094,126.88737417172462,124.88582561912882,126.41332207072139,772575
2012-09-07,126.834716796875,127.39654526715749,125.67592146548722,126.7644828799941,813793
2012-09-10,128.7660369873047,129.83703460902964,126.46601006620597,126.76448815107425,1683054
2012-09-11,128.7660369873047,129.0820681940275,127.4667844843212,127.4667844843212,790047
2012-09-12,132.25994873046875,132.55842680160464,128.6255632298885,128.6255632298885,3049221
2012-09-13,133.43629455566406,133.94546365031334,131.71567079542132,132.9622424186097,1739163
2012-09-14,134.55999755859375,135.27984709833748,133.84013730265715,134.6653377344904,2034569
2012-09-17,131.4347381591797,135.63096251572148,130.83779277976316,134.48973111591283,3702194
2012-09-18,131.87368774414062,133.03248310662354,129.92481973459823,131.68056054182253,3027806
2012-09-20,127.99352264404297,131.3645476058901,127.15076908262942,129.92483780053743,2711969
2012-09-21,130.83779907226562,132.03170060470833,127.04539273156485,128.2041880229696,4354579
2012-09-24,129.83702087402344,130.71489119771527,128.8713635179624,130.31107299205513,1163086
2012-09-25,129.45077514648438,130.96071875874622,128.1690864254681,128.95916983494016,1178093
2012-09-26,125.76371002197266,129.5561165393163,125.35989178550969,128.69579926999805,2996497
2012-09-27,125.57061767578125,127.30879510201012,123.42861118481167,125.71107483403294,4214312
2012-09-28,126.04461669921875,129.92479897677907,124.78048137674726,126.41331792335262,2636688
2012-10-01,125.57061767578125,126.86985978485218,125.04389529519173,126.41337134148564,843310
2012-10-03,128.23931884765625,128.87138128136053,125.34234638015973,125.57059055254227,1712977
2012-10-04,127.01026153564453,129.13470307819165,126.51864566341561,128.71332110662078,1838271
2012-10-05,127.62479400634766,129.9950439186028,101.62226816885646,127.15074188065849,6833999
2012-10-08,125.50032806396484,128.16905575162005,125.16674380062639,127.83546077209208,1100145
2012-10-09,125.20185852050781,126.94004600960506,124.79804032374297,126.41332382699258,1272596
