Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2011-04-25,299.1269836425781,302.3876775019949,297.58241833200293,299.8766631720016,555665
2011-04-26,303.4715270996094,304.7541164445392,294.13199981745885,298.7656122458568,774920
2011-04-27,301.02374267578125,305.3141463270122,299.87663414919575,301.8637794977852,563295
2011-04-28,303.3721923828125,305.11544458707755,298.43145255256246,301.46636306996845,1164600
2011-04-29,300.5811767578125,306.0186891937647,298.79274585917966,306.0186891937647,417730
2011-05-02,305.79290771484375,310.2910677942126,302.6496397050966,304.2122324592055,1907675
2011-05-03,304.04962158203125,306.3800037079328,301.14117833192773,305.56706304344544,1395680
2011-05-04,289.1913146972656,302.5863958538721,285.06348769648605,302.5863958538721,1433770
2011-05-05,285.4338073730469,292.4158575864278,284.0699017268539,289.0738752814545,801945
2011-05-06,290.1938781738281,290.8442141652362,281.6311255477523,286.508659265706,608660
2011-05-09,288.5048522949219,293.37331777100815,286.63513265409654,293.37331777100815,463390
2011-05-10,287.8363952636719,291.7474244599714,285.8040989632541,288.9835036965859,478585
2011-05-11,288.8390197753906,289.6880703251395,285.6596146211901,288.81192359038954,1028995
2011-05-12,288.7758483886719,294.3036918384712,284.0428632899168,287.7280830681856,1284400
2011-05-13,298.3682861328125,303.1645324344116,289.60684445373977,292.1088179596636,3628115
2011-05-16,292.37982177734375,302.586458454519,289.3268554876446,297.18505443699024,2114860
2011-05-17,294.2494812011719,297.1940623921841,291.74750785281753,293.5449527182366,1183200
2011-05-18,287.00543212890625,295.90238022713396,283.78084835301087,294.4571860708841,1636210
2011-05-19,288.8932800292969,290.84428850217984,283.6273846982787,288.1345591061968,1565450
2011-05-20,289.2003173828125,291.74746908448594,284.52152557774946,289.0377402694598,683115
2011-05-23,282.89569091796875,289.2003087990042,280.9266004215899,289.0377316904769,608515
2011-05-24,281.5137939453125,287.1771183563517,280.56537213513207,284.6119112160255,627740
2011-05-25,278.93048095703125,282.8957311334435,276.9343215569169,280.0685760080817,1075995
2011-05-26,280.032470703125,282.89576359679904,275.85045053795864,280.41184495193977,1817965
2011-05-27,281.72149658203125,283.9525079769429,279.8246806990846,279.8246806990846,778090
2011-05-30,285.32550048828125,288.2881370070246,281.81187129773076,283.2570658942677,1112670
2011-05-31,291.90106201171875,293.2378440540951,285.78608905970674,285.78608905970674,1583975
2011-06-01,290.9255065917969,292.65070386370604,289.04677346093086,291.57584259186325,847665
2011-06-02,290.27520751953125,294.6378867813772,288.8571093499165,288.8571093499165,783075
2011-06-03,284.5848388671875,292.632739008562,283.61836203705195,292.632739008562,1664020
2011-06-06,290.37457275390625,291.63910745484293,281.82086034732805,282.715062106421,754520
2011-06-07,289.77838134765625,292.470027432588,286.7976633668057,289.9590133810267,940160
2011-06-08,284.9640808105469,290.1216173829028,283.81697230275665,289.94095778516026,741160
2011-06-09,282.46221923828125,286.8700505369261,281.81188302102555,286.8700505369261,555150
2011-06-10,282.191162109375,284.63894267767034,279.8246425304304,283.6182737788647,1033770
2011-06-13,277.60272216796875,281.54087629171096,276.7446577892864,280.8995538645715,1284275
2011-06-14,280.8905029296875,285.4067176863658,279.10207196271944,279.10207196271944,2613885
2011-06-15,281.0169372558594,284.52152425064594,275.14585818402065,276.7536295041789,5881265
2011-06-16,279.92401123046875,281.5498374291062,277.3859008795458,279.1201118161209,1731000
2011-06-17,280.6105651855469,281.3331486890195,277.65694240519673,277.65694240519673,997975
2011-06-20,273.88134765625,280.99890701300114,269.1664180231852,280.0053341851926,1294835
2011-06-21,272.9961853027344,278.0182147258149,270.97292958258447,274.5859019770189,3271370
2011-06-22,273.59228515625,275.88652997673375,269.5276918646969,275.88652997673375,673420
2011-06-23,269.9974060058594,271.89419422815695,268.44382696445797,271.7045209188849,491630
2011-06-24,270.9187316894531,272.5987505875816,268.0012466169845,271.6413151277208,1917755
2011-06-27,271.8399963378906,274.92909942157945,269.1664048667508,270.7922311856683,1222920
2011-06-28,278.7769470214844,279.64405262773,272.77939996337574,274.170401972721,5774335
2011-06-29,280.36669921875,282.85061815564495,279.14731531858774,280.72799100570273,2713250
2011-06-30,278.7561340332031,281.12171807370197,274.98939188343167,281.12171807370197,3984185
2011-07-01,277.8463439941406,285.6709566602713,275.77191438182257,283.3053722124569,2702950
2011-07-04,283.6421203613281,285.2889256391737,278.42873634895983,278.42873634895983,1072325
2011-07-05,284.6064453125,286.5989929130848,282.95964062212505,283.869478694865,1218975
2011-07-06,278.21026611328125,288.7643926024507,274.97124501284014,284.5973189597809,4336515
2011-07-07,284.8339538574219,286.5808554748301,277.31868119789425,277.5006599501869,2860695
2011-07-08,282.0679931640625,286.39883133453924,281.1581550789072,286.23506714306444,974145
2011-07-11,280.18463134765625,284.2333939056685,278.79258027784994,282.2317669071392,928915
2011-07-12,280.74871826171875,282.23175864395887,277.5096972037198,278.0100969971881,1370865
2011-07-13,290.3838806152344,295.3242939715865,286.6171382113524,286.6171382113524,5539260
2011-07-14,289.63787841796875,291.8760725317203,287.50886044156255,289.27394870479844,1159140
2011-07-15,291.1482238769531,292.5857560152799,287.69084982483764,287.70903659304895,1560965
2011-07-18,286.7900695800781,293.87771639709194,285.4435269160888,291.1482020033109,805790
2011-07-19,291.075439453125,291.85788695132084,286.3806711657778,286.3806711657778,1319150
2011-07-20,285.0614318847656,294.95136963597446,283.23264804015093,294.7876054079358,3121505
2011-07-21,280.2029113769531,284.597418290276,278.4560095676809,282.04988207473554,1606020
2011-07-22,285.6618957519531,287.09942786566216,281.5949179586766,282.3045906315812,1434195
2011-07-25,288.9736328125,290.96618024661456,282.04977898511873,284.9703511801152,1574155
2011-07-26,287.19952392578125,289.79256829826824,283.1871342103439,288.6006825008684,979160
2011-07-27,289.17388916015625,291.1482504505911,285.2161148434422,286.9629887971517,2230030
2011-07-28,291.8396301269531,294.5691439806925,284.15148833250015,287.14486296659527,5001755
2011-07-29,288.6097717285156,290.9480625994336,286.6809191598105,288.4187134783104,2764975
2011-08-01,291.23919677734375,293.4592040801243,286.78099540459993,288.41869296485464,1762650
2011-08-02,290.86614990234375,293.69573311906464,288.05475345218633,289.32852126302623,2733920
2011-08-03,286.6354064941406,288.9645898388868,284.97038720068224,288.2367026898688,1630445
2011-08-04,280.9762268066406,285.9985234464024,280.4121315908698,285.6891818044009,851945
2011-08-05,278.5378112792969,279.7114822766911,268.6751431860768,275.3169770700058,3373740
2011-08-08,281.3765869140625,285.67102457743243,272.76949705199036,273.4973843137835,3381550
2011-08-09,271.4047546386719,274.75298069542754,264.4080958683431,264.4080958683431,5483890
2011-08-10,270.4585266113281,275.4990105160279,268.22030452864476,274.589172267605,1221740
2011-08-11,269.89447021484375,275.3443932227519,269.0482994197245,269.3121603242698,1450545
2011-08-12,270.3857116699219,274.37991472602783,269.0846496978741,272.95146207730255,1011530
2011-08-16,273.4245910644531,276.0449297644882,271.6140217647468,272.22362563198783,1229375
2011-08-17,273.6429138183594,276.58167308936055,268.0383078318622,275.589952899618,863545
2011-08-18,266.1549377441406,276.4088031146254,263.9895186279507,276.4088031146254,959075
2011-08-19,256.9655456542969,269.64868989064684,253.76292581556868,262.05153686069315,4243135
2011-08-22,263.9530944824219,265.67270166680623,252.22529685061477,256.96554515722977,1290885
2011-08-23,262.9796447753906,265.4907793615426,259.3948799960395,264.7629198978003,1144450
2011-08-24,263.4163513183594,264.7629218790236,260.5230724441541,263.48915392491364,591615
2011-08-25,264.9539489746094,271.09535623416934,263.36173227768643,267.67438381198417,3284205
2011-08-26,264.0713806152344,271.1317326044331,261.04163219614753,265.6727044311895,1511705
2011-08-29,266.919189453125,272.36911059299086,263.33442524544455,264.21696928167154,1675285
2011-08-30,272.2236328125,273.3154221222724,264.06238208052235,269.6760688909078,1786640
2011-09-02,274.3799133300781,283.26902257072317,272.41465948119304,280.38485101843946,2654480
2011-09-05,269.5213623046875,274.58913964410294,268.42043816333177,274.58913964410294,1268790
2011-09-06,268.3476257324219,269.9944303144033,266.2367948787481,268.22934234818246,1640060
2011-09-07,268.06561279296875,270.8406079841694,266.24593653223224,269.6669367875549,1908495
2011-09-08,268.5569152832031,270.02174124789286,264.2169699199294,267.67437124484417,1507780
2011-09-09,267.092041015625,270.21277869126897,265.6999899864917,268.4022099566978,1666415
2011-09-12,264.5535888671875,268.2202349464816,261.16899035045043,264.94484031471563,915350
2011-09-13,264.2261047363281,270.22193490963525,263.3071593048641,267.6925859224702,988435
2011-09-14,266.746337890625,268.76617966199086,263.1888674490454,265.67273555463447,2400615
2011-09-15,269.0118408203125,270.0399345405631,264.9448634393131,270.0399345405631,1750085
2011-09-16,277.8828125,279.2839434233595,266.7645878956196,270.21285489597676,2281075
2011-09-19,275.74468994140625,277.86460088412684,273.2244201742991,275.68099459893153,727705
2011-09-20,279.7115478515625,280.94894222726737,274.9804059271939,276.40883078208316,1592225
2011-09-21,278.5560302734375,281.30373128289483,276.2541410386328,276.5907766861096,1242580
2011-09-22,273.67022705078125,277.80087229248704,271.22276018687825,276.95472947023103,1320890
2011-09-23,270.4948425292969,277.13667698758627,269.3302509300375,272.14164718685765,1967185
2011-09-26,270.1854553222656,272.58744070874974,267.86537978099966,271.832259701888,1069310
2011-09-27,272.76031494140625,275.00761569080294,269.139150062129,270.0398807083158,1091145
2011-09-28,270.98614501953125,274.77107440954927,268.14745491853074,274.77107440954927,1198760
2011-09-29,271.1590576171875,273.7429945825028,269.221097951687,271.31374231683367,1608050
2011-09-30,269.8852844238281,272.42374053850415,268.0292068952221,271.9597142148387,1033440
2011-10-03,265.7091369628906,268.4750249042595,263.49820919061585,268.4750249042595,1186890
2011-10-04,264.1805725097656,268.22025582045063,262.1789453863621,264.5809034876573,1217170
2011-10-05,270.2037353515625,272.22357709217926,263.8530552669435,264.2351994950844,1152405
2011-10-07,273.5245666503906,277.50055374841486,272.0415264615608,272.22350514420873,1574180
2011-10-10,274.7801818847656,276.04484226006537,271.02254652107393,276.04484226006537,1720960
2011-10-11,274.370849609375,277.5006957433058,271.62314779812556,276.3997991182972,694155
2011-10-12,278.46502685546875,279.320276829913,274.77108665353006,275.6809246888066,1312610
2011-10-13,273.6246643066406,279.13828022575075,271.1317171348992,278.49230303660164,779050
2011-10-14,277.1912536621094,277.8645249097248,272.76034696075345,274.58910249447575,1187945
2011-10-17,274.589111328125,278.428628995009,273.13339266656345,277.50060418335545,1090110
2011-10-18,272.51470947265625,275.8811216943073,271.4956951992643,273.47913567897774,1488585
2011-10-19,276.2814025878906,276.95467380368746,272.40548393251635,275.134997855219,1141050
2011-10-20,276.87286376953125,278.0192688005359,274.27981931495634,274.9531184720197,1001795
2011-10-21,278.4377746582031,282.95967148355044,275.13505765137256,277.5643377876053,1525315
2011-10-24,280.921630859375,282.95055212589955,279.9935781933426,282.0498212592741,1486595
2011-10-25,287.42694091796875,289.2920978089243,281.3765234552978,282.9141519768588,4071205
2011-10-28,304.10430908203125,306.56088331229176,293.3773367661705,293.3773367661705,2474330
2011-10-31,304.0133056640625,304.79575307559526,299.7006543366431,300.61959967135164,1520000
2011-11-01,292.9679260253906,301.602282413484,291.14824946622673,299.3549807522741,1289480
2011-11-02,298.1813049316406,300.55596947834835,290.83890346068154,291.6941536520628,977275
2011-11-03,298.4814758300781,300.0645851910218,294.97859369789467,297.5079424286924,1645080
2011-11-04,295.1424255371094,301.1291486458487,290.1109936610702,298.0629983698827,1613615
2011-11-08,295.35162353515625,296.9438401236629,291.33015490060393,292.06712150028557,639780
2011-11-09,292.2309265136719,296.97117564494283,291.1482168609357,296.97117564494283,497470
2011-11-11,294.6783752441406,296.12501452544876,291.8942728135392,294.7875513761554,1092465
2011-11-14,299.3457946777344,300.7833264306191,295.69733559039054,295.69733559039054,3535070
2011-11-15,293.6593322753906,300.9744100656443,292.0761952178136,300.237443480552,1070960
2011-11-16,293.8139953613281,296.425226127047,291.93062393052224,294.4235990730094,1337345
2011-11-17,282.3591613769531,294.4054093093236,280.43030898771565,294.4054093093236,1706440
2011-11-18,283.1598205566406,287.49065888899577,281.1399788214559,281.3219575517109,2683970
2011-11-21,278.4832458496094,285.32524643699674,273.97956371340547,283.35999272143164,2169695
2011-11-22,280.0572204589844,284.73380090464013,274.6072999595822,280.0299264308057,1778055
2011-11-23,278.9108581542969,283.83308560203005,272.9514297120068,279.32029640528697,1693950
2011-11-24,287.29052734375,292.0580707664497,275.86296143784904,276.95475065023766,2584955
2011-11-25,280.1937561035156,284.77934827191086,278.95638951540917,282.7776931840239,1121250
2011-11-28,282.35003662109375,284.7611297243479,280.4121048515325,284.7611297243479,1412950
2011-11-29,290.2201843261719,291.8214805961137,282.41375741673494,283.6875252789808,2278500
2011-11-30,287.05389404296875,289.3284890829289,284.40626208452886,285.87111572861056,1899605
2011-12-01,281.3310546875,290.7842866658986,279.52048560200564,290.7842866658986,3170305
2011-12-02,287.0357971191406,288.3186724551378,278.65616637758865,280.04821786710704,1287065
2011-12-05,287.4542541503906,288.39138629127393,282.43195778848036,285.6891659990484,1579090
2011-12-07,282.9232482910156,291.9124531771375,280.23924255100496,285.87114262103364,2321385
2011-12-08,282.9778747558594,285.50722391082553,279.9390184161561,280.776081800258,1604690
2011-12-09,286.135009765625,291.1482271876512,279.50230920656855,279.50230920656855,2872270
2011-12-12,285.4617004394531,288.2366955046338,280.5940611098244,287.8727658222248,1844475
2011-12-13,291.1299743652344,294.25071205348894,284.8520699280371,285.1432247530192,3448835
2011-12-14,288.3095397949219,294.0506167457949,287.04485134054175,292.0580688213366,1710585
2011-12-15,288.4459533691406,289.61965221791536,285.91660472280773,286.4170045395289,2733950
2011-12-16,292.1126708984375,298.24497191433517,287.9092225601777,288.4369165363754,2787865
2011-12-19,289.3285827636719,292.11268577275433,284.6884018265138,292.11268577275433,1816525
