Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2022-09-22,136.76058959960938,138.53586027000165,135.61316290746046,138.12451239268725,5353540
2022-09-23,135.07188415527344,137.1718851646175,134.6605363952065,136.6090007481918,5516760
2022-09-26,132.01930236816406,136.80387349875292,131.1533180781612,135.0935492404486,10934478
2022-09-27,134.50901794433594,135.093560029546,132.19250714079837,132.92859913163662,6266672
2022-09-28,132.49560546875,134.2275741676879,132.1492170145114,134.2275741676879,4451088
2022-09-29,131.3048553466797,133.68631191520973,130.98011126915287,133.1667161056187,6532502
2022-09-30,131.9759979248047,133.75126832729828,130.26568691388573,131.45641528930722,11182546
2022-10-03,133.70797729492188,134.7688134008146,131.97600860864634,132.64715440290158,7084402
2022-10-04,134.85540771484375,136.0461361036078,134.33581185965267,134.6605559656792,4266520
2022-10-06,135.15850830078125,136.30593495161688,133.96777978854425,135.54819862564787,6973606
2022-10-07,133.10177612304688,134.61724855531875,132.58219350316193,134.31416199718694,6436838
2022-10-10,131.9110565185547,132.75539650085244,130.80693181604698,132.4955985667707,4731232
2022-10-11,129.78941345214844,132.58221846002093,129.52961548636694,132.58221846002093,5305338
2022-10-12,130.9801483154297,133.90284583982356,129.6162254468207,130.35230430241765,14791710
2022-10-13,130.02752685546875,132.17084311037445,129.68113844899966,131.65124728680013,6058154
2022-10-14,128.9667205810547,132.0626119562715,128.64197645329335,131.19662761557464,5155460
2022-10-17,128.40380859375,129.61619446461862,126.2388479820606,128.98835060168034,5344642
2022-10-18,128.0574493408203,129.16157421864892,127.3213572796853,129.05332616341576,6574926
2022-10-19,126.49867248535156,129.44302746440746,126.32547824278915,128.66363355206605,6029504
2022-10-20,128.64198303222656,129.46466555518725,124.72339576184773,126.47702206976524,10261122
2022-10-21,129.1832275390625,130.1791043291339,128.75023533227085,129.29147559076043,4378164
2022-10-24,130.22239685058594,130.65538902631522,129.70280095416177,129.89765271878898,785990
2022-10-25,131.0234375,132.0626160986575,128.75022853436738,130.63374717723755,5684662
2022-10-27,132.3224334716797,132.75542571915645,131.00179918855065,131.02345672924932,6769606
2022-10-28,131.32652282714844,133.5780874473036,130.8069401397937,132.7121030878397,4980844
2022-10-31,131.4780731201172,132.4956073882591,130.50384071285058,131.99766902287513,8168120
2022-11-01,131.7811737060547,132.40900444387773,130.8502431541979,131.47807389202094,6729148
2022-11-02,132.14920043945312,132.45228699542855,131.4131085491812,131.84610066960684,4907332
2022-11-03,132.10592651367188,133.2317089075588,131.4131363317512,132.14922837764323,4588148
2022-11-04,130.48220825195312,132.30076764919224,129.37807016167952,132.30076764919224,7678230
2022-11-07,134.11932373046875,134.29251795449716,130.76363443616324,130.98013051966683,7732442
2022-11-09,132.8636474609375,135.02860826944595,132.4739571581804,134.70386414816969,5580594
2022-11-10,132.27911376953125,133.33994991837127,131.71622920925265,132.4956098640804,2795742
2022-11-11,133.7512664794922,134.46570085210072,132.2574515574691,132.95022839522818,4580064
2022-11-14,133.2100372314453,134.22757146435276,132.95023928906244,134.01107538134573,2600014
2022-11-15,133.7512664794922,134.05436625641516,132.36569959010285,133.27497249312944,4035358
2022-11-16,132.69046020507812,134.09768480448574,132.40900471409833,133.75128312861557,2926810
2022-11-17,132.14920043945312,133.2749693814631,131.86774499007979,132.92858097067094,3816246
2022-11-18,131.67291259765625,132.8203391274582,130.9368206730965,132.8203391274582,4065720
2022-11-21,134.35745239257812,134.63890784762856,131.7594996176224,132.34404163476168,7671706
2022-11-22,132.8636474609375,134.8121121885951,132.3873534402912,134.33581816794882,7471030
2022-11-23,134.2925262451172,134.5523242041347,132.53891314602686,132.53891314602686,5713460
2022-11-24,138.99049377441406,139.42348596685773,134.46572007782862,134.85542362212635,16914922
2022-11-25,140.4843292236328,141.26370992387018,136.99873396998396,138.9905007986585,8593556
2022-11-28,147.54208374023438,148.04002209907767,141.58844132958663,141.58844132958663,26418498
2022-11-29,146.80599975585938,148.2348819405958,145.5719825600563,147.86683592874522,10055668
2022-11-30,147.71527099609375,148.841053241568,145.39876032468698,146.80598482806178,10029732
2022-12-01,146.6111602783203,148.84106744600953,145.94001444587622,148.08333110264803,4289334
2022-12-02,147.69361877441406,148.6678510707969,146.48123287725934,147.00082872087867,5595618
2022-12-05,146.52455139160156,147.99672216406603,146.1348610715187,147.60703184398318,4976546
2022-12-06,142.25958251953125,147.69364257676642,142.06474395717717,147.17404664940884,10051146
2022-12-07,144.7709503173828,145.9183770490292,143.10392764007167,143.21217569426236,14328596
2022-12-08,145.3771209716797,146.0482535491422,143.9915407431393,145.8101131413645,5220452
2022-12-09,146.54620361328125,147.2173361838647,144.98742917561884,147.2173361838647,10392346
2022-12-12,151.11427307128906,151.48231907254672,144.87918822917376,146.32971469655814,13477930
2022-12-13,149.88023376464844,151.1142640652624,149.42559728151954,151.1142640652624,7750970
2022-12-14,151.0060272216797,151.89365593126865,149.6854063193404,150.11839851209072,9635850
2022-12-15,151.17922973632812,152.1751197625242,149.815306897235,151.0060354925165,5908812
2022-12-16,147.97506713867188,151.98024452282027,147.5637193109674,151.17920640321623,9481326
2022-12-19,147.7802276611328,148.92766752408198,145.3554819928481,148.27817924567583,5444230
2022-12-20,147.3256072998047,148.12664557374674,144.7276539014246,147.9317937833185,5614312
2022-12-21,144.66268920898438,148.4946726243149,143.7967048536045,147.65033259227044,5170900
2022-12-22,141.97813415527344,145.44207161908673,140.59256709807178,144.61938911420563,6135896
2022-12-23,140.7657470703125,142.41111191341557,139.48841497436334,140.72244521362634,5802076
2022-12-26,140.7657470703125,142.19461584385613,139.48841497436334,139.85646093538864,3377562
2022-12-27,141.15545654296875,142.15133331278398,139.72658757516896,140.89565858140338,2819074
2022-12-28,140.332763671875,141.41524408709483,139.4884236624546,141.15544614466762,9481554
2022-12-29,141.67503356933594,142.02142199597264,138.6224310523801,140.3327552918436,6195112
2022-12-30,143.10391235351562,144.18639277979034,141.82658016496254,142.0214319272409,4199128
2023-01-02,144.554443359375,144.92248935877413,141.82658467018692,142.90906513084738,4405586
2023-01-03,145.85342407226562,146.35136245559733,143.5802150400411,144.55444748242306,5264652
2023-01-04,145.61526489257812,147.56372970316858,144.68433434807054,146.58949729787335,5848474
2023-01-05,148.23487854003906,148.49467649620158,145.31218126442482,145.91836768622207,7428290
2023-01-06,149.25241088867188,150.0534358567839,147.32559038718455,148.08332670805913,7364410
2023-01-09,150.14002990722656,151.26581215420796,149.42559549348493,150.6163239210116,4519436
2023-01-10,150.39984130859375,151.11427578629875,148.60292634531353,150.68128359206867,4762962
2023-01-11,152.62973022460938,155.01118700825577,149.75033511988397,151.04931154732745,14348024
2023-01-12,149.4039306640625,153.25757123067189,148.68949628519684,153.25757123067189,5863672
2023-01-13,151.590576171875,152.04521270924914,148.1049809344698,149.555507488477,5433700
2023-01-16,151.09263610839844,152.58645129610477,148.9926212590302,152.41325705586146,5698298
2023-01-17,150.85446166992188,152.13179379164293,149.57714276207253,151.8503515383115,3477566
2023-01-18,149.83694458007812,151.24416922120886,148.47302180144914,151.02767312257336,4099580
2023-01-19,151.3957061767578,151.50395421681182,148.9493031143117,149.79364311228179,3279112
2023-01-20,149.96685791015625,151.98026908864125,149.6204562061313,151.20088837886445,3993550
2023-01-23,151.3740692138672,151.5472634435996,149.79365039501562,150.24828689979734,3362750
2023-01-24,151.09263610839844,152.60810883480613,150.61634203732416,151.54727264077133,4752342
2023-01-25,150.14002990722656,151.76375049021746,149.68539342953787,150.9843698959306,3866394
2023-01-27,145.72349548339844,151.352393150896,143.5368905211882,150.20496665375728,5251902
2023-01-30,145.09567260742188,146.89258739333533,143.8832866549239,145.875053194557,6395210
2023-01-31,148.62457275390625,152.19675840640363,147.7585883533008,148.49468037936475,17988324
2023-02-01,144.9224853515625,149.25240707447895,142.8874168562428,148.6245631391071,8358226
2023-02-02,143.83999633789062,145.48536120887087,142.67091225691354,144.8358729891884,9029328
2023-02-03,141.45852661132812,144.07812357255366,139.51006213025678,143.73173517257803,5653818
2023-02-06,144.51112365722656,144.90081393217966,140.31109470283883,140.31109470283883,6611800
2023-02-07,143.81834411621094,145.57197030247158,143.5585461759643,144.61938225952466,3480708
2023-02-08,144.70599365234375,145.39877057791475,142.47607332634124,143.66680183624155,2499180
2023-02-09,144.489501953125,146.22147074746215,143.4719676436773,143.7967117926155,4275406
2023-02-10,144.61940002441406,145.3987807270201,143.55856381054176,144.66270188875302,2551682
2023-02-13,145.00906372070312,146.2214496299687,143.77503349018352,144.6193734410315,3587566
2023-02-14,143.38536071777344,144.94413524065666,143.10391843775062,144.1863989100483,2385346
2023-02-15,143.38536071777344,144.03484900115203,142.2379340599125,143.38536071777344,3529300
2023-02-16,141.0255584716797,144.25134228801886,140.20286275764738,143.38535792703556,7507670
2023-02-17,143.62351989746094,144.18640447924795,140.96060726165533,141.0255666636006,6702378
2023-02-20,141.22039794921875,144.38124881582712,141.1338074408771,144.12145086305657,3546252
2023-02-21,139.9647216796875,142.25957493985337,139.48842764063252,141.5667980254526,2962498
2023-02-22,138.75234985351562,139.8564746308416,136.91213308205718,139.63997854008178,8178548
2023-02-23,138.79562377929688,140.13790204241437,137.6914991190792,139.42346766145758,5490782
2023-02-24,137.4966583251953,139.48842495036445,137.08532369193725,138.90388287797416,3794754
2023-02-27,138.75234985351562,139.05543645225572,136.2409872723781,137.77811744509646,3962002
2023-02-28,137.41006469726562,139.27192570078034,135.98118264012618,137.32346097966735,7852658
2023-03-01,136.78221130371094,138.9904738107684,136.63066141534864,137.17190157816316,6991434
2023-03-02,139.0121307373047,139.35853240124027,136.1760373125291,137.12862537101148,6768720
2023-03-03,139.1636962890625,140.24617683458084,138.66575788089884,139.72659410105635,4226202
2023-03-06,140.52761840820312,141.37195851489827,139.05544751667264,139.5966877866378,3629924
2023-03-08,141.1987762451172,141.7833184290242,139.7698938829139,140.26784554460778,4785062
2023-03-09,140.6575164794922,141.54514518921854,140.09461870050578,141.1987567205139,3895532
2023-03-10,141.17709350585938,141.97813167313657,138.7956365411216,140.72245700723118,3517038
2023-03-13,139.6832733154297,141.41524195365233,139.09873125725514,141.1554440151445,3910894
2023-03-14,141.24203491210938,142.41110570847022,139.35851654623423,140.37605067160317,5894652
2023-03-15,143.01730346679688,144.35958178965686,141.73998453826437,142.45441895101942,5511946
2023-03-16,151.9369354248047,152.7379735062367,144.6843172639841,145.0523632164119,36574630
2023-03-17,152.15345764160156,153.69058789209274,149.57716195953276,151.9802634030053,23389012
2023-03-20,155.7256317138672,156.31017378770372,151.76375599055444,153.6472745778622,18492346
2023-03-21,155.24932861328125,156.5699625864834,154.03695589041624,155.9637762250509,10250562
2023-03-22,152.32664489746094,155.44419390477717,151.87200839025235,155.14109409072293,11934054
2023-03-23,150.8328094482422,152.26167817577846,150.46476349906737,151.54724381201032,5146176
2023-03-24,149.55548095703125,151.43899938920666,148.94929461011318,150.63796129576752,5875488
2023-03-27,149.31736755371094,150.2049963063445,148.38643693692788,148.99262339340007,4245926
2023-03-28,147.15240478515625,148.4730257362826,145.20393984579854,148.08333539118578,6854316
2023-03-29,147.15240478515625,148.25652963190953,145.61527451578326,147.21735097369347,5971840
2023-03-31,149.07920837402344,149.988494631916,147.62869508291007,149.3390063354032,10137510
2023-04-03,142.8657684326172,146.35135003397212,142.5193667764029,146.35135003397212,18864744
2023-04-05,142.04307556152344,144.14309022108895,141.58843907024132,143.7100980526784,8249158
2023-04-06,143.75340270996094,144.4028909752168,142.47607050274206,142.58431854695138,4767830
2023-04-10,145.39878845214844,145.83178069079554,143.58022897815528,143.75342323083922,4930618
2023-04-11,146.82765197753906,147.00084620805825,145.1173275682143,145.55031975144865,2729894
2023-04-12,146.04827880859375,146.89261897105905,145.0957037988601,146.82767277714817,4260174
2023-04-13,143.86163330078125,146.74102828464422,143.16884325911693,146.74102828464422,8347294
2023-04-17,145.35546875,145.48536110829804,143.01730058966217,143.86164056021434,2905562
2023-04-18,144.96580505371094,146.37302991512848,144.09982052360783,145.35550866335757,5806422
2023-04-19,148.08334350585938,148.64622812252492,144.48951326188092,145.0307535524725,9852864
2023-04-20,148.8194122314453,149.38229675977382,147.80187800204632,148.9276602725756,4865018
2023-04-21,149.9019012451172,151.07097222808986,148.34312672061398,148.86270941953308,6552688
2023-04-24,150.33489990234375,150.5946846560435,148.40807929120464,149.90190769434605,4245824
2023-04-25,150.46478271484375,150.91941921879277,149.49055030877642,149.49055030877642,3084392
2023-04-26,151.11427307128906,151.3307691645144,149.42560618690595,150.1616849755484,2639794
2023-04-27,153.99366760253906,154.36171360172727,151.04932603677895,151.54726440562285,7271052
2023-04-28,154.83802795410156,155.14111459433929,152.60812055673853,154.14523772604107,6742936
2023-05-02,156.3534698486328,157.99883475245613,155.01119152505487,155.1410838860355,6425960
2023-05-03,156.22357177734375,159.2545170086083,155.8122371385671,157.28440789383535,8712958
2023-05-04,159.49266052246094,159.83904895566818,156.3751117681088,157.52253831871352,8282286
2023-05-05,158.23699951171875,160.05555876289952,157.63079988078564,158.95143397517808,3300230
2023-05-08,159.2112274169922,159.64421959031674,156.9380185070382,158.23699502701191,2400728
2023-05-09,158.92977905273438,160.20711130681087,157.9122579709382,158.4101963497929,4179678
2023-05-10,161.13804626464844,161.5060922812544,158.2153488842236,159.34113125871747,5561956
2023-05-11,161.3112335205078,162.32876779982575,160.85659701100565,161.57103147474027,3387368
2023-05-12,156.6998748779297,161.02979688734402,155.4442001379742,161.02979688734402,7791814
2023-05-15,154.57818603515625,157.54418468448733,154.2967438013958,156.74314662388392,4809530
2023-05-16,156.87306213378906,158.60503086047234,154.5782088564828,155.11944908357134,7572742
2023-05-17,157.93389892578125,159.99061179733016,157.5875104645432,158.79988329274923,7759756
2023-05-18,156.1802978515625,158.4751513145571,155.92049987876388,158.4751513145571,3426890
2023-05-19,156.00706481933594,156.95965282548062,154.83799395420016,155.9204743185138,2315526
2023-05-22,156.56996154785156,157.0678998695154,155.24932758341004,156.72151144067226,3206888
2023-05-23,158.7349395751953,160.64010256936191,158.04214942807846,158.90813380850628,11943178
2023-05-24,157.30604553222656,159.81740797401824,156.67821483218265,158.71327004408388,3750960
2023-05-25,157.30604553222656,157.69574904506928,156.02872659594078,157.176153170527,3352570
2023-05-26,157.73904418945312,158.90812834841006,157.21946150737313,158.04214399773753,2185592
2023-05-29,156.61328125,159.03802695592927,156.3101814298223,157.73905037895014,2341038
2023-05-30,156.05038452148438,157.60915906712063,155.87719028616326,157.1761668718813,2722688
2023-05-31,157.39266967773438,158.67000199368087,155.96380065809396,156.0503911725085,23214480
2023-06-01,157.8472900390625,159.7308086183671,157.65245149119315,158.17203416605045,3537282
2023-06-02,155.89883422851562,158.82153153922232,155.48749957236967,157.86895664035288,6932474
2023-06-05,154.49160766601562,156.7431723331459,153.71222701178672,155.92048981726586,5858136
2023-06-06,154.21017456054688,155.4442050147198,153.53904191358157,154.59986491084524,4213074
2023-06-07,159.38442993164062,159.99061636304262,154.469965866077,154.5782139150371,12830856
2023-06-08,156.3534698486328,159.1679188567693,156.00706819623133,159.1679188567693,7164382
2023-06-09,155.63902282714844,157.6091316876963,155.357567378038,156.35345718240916,3085970
2023-06-12,160.9215545654297,161.2896005921059,155.96380161649324,156.09369399585012,9434298
2023-06-13,161.76588439941406,163.19475333709002,161.24628848723756,162.15557472660996,7974634
2023-06-14,161.7442169189453,163.88753340757873,160.59679033178557,161.72257259638218,6714368
2023-06-15,164.06072998046875,164.73187576987957,161.50607882942654,162.41536502593237,12210880
2023-06-16,163.15145874023438,163.9741545067923,162.11228008348178,163.23806246741105,4278588
2023-06-19,162.26382446289062,163.97414891222485,162.00402650409805,163.23805689795802,3034770
2023-06-20,161.2679443359375,162.39371344407408,160.85659647528334,162.37206912040713,2415876
2023-06-21,161.41946411132812,162.26380406780993,160.7916334381878,161.26792743379622,2680298
2023-06-22,161.67926025390625,163.97412649329598,160.7050279520382,160.81327598557908,4024128
2023-06-23,155.7039794921875,160.640087350201,155.14108176991496,160.29369891639615,10934896
2023-06-26,155.14109802246094,157.11122043599676,153.99367134967255,156.67822824144469,5281280
2023-06-27,156.0287322998047,157.47925872321204,155.01119804972058,156.3101745696903,6784532
2023-06-28,158.21533203125,158.82151841021516,155.53078857758376,156.1153174203064,7166772
2023-06-30,157.91224670410156,159.68750399649733,156.41841846024724,158.41018504742897,8391660
2023-07-03,162.50196838378906,164.51539269739357,157.34936381455967,158.12875770772465,12429962
2023-07-04,163.08651733398438,163.8226093949501,161.5710445610688,162.501975193085,5390328
2023-07-05,167.37313842773438,167.61129207858446,162.37208354024446,163.08651806504673,12565366
2023-07-06,170.2958221435547,171.96284470903979,166.70199227105257,167.3731248764648,13080534
2023-07-07,169.5813751220703,172.28757609495497,168.56384091349128,170.16591717498778,6527978
2023-07-10,167.22157287597656,170.2308603768443,166.31228672222372,169.7329220493209,7264538
2023-07-11,169.25665283203125,169.6246988545798,166.8751956687889,168.00097806146002,6249314
2023-07-12,167.22157287597656,170.05766616038466,166.72362133458145,169.0834338271934,3379704
2023-07-13,164.34217834472656,167.84941768202157,163.9524880214433,167.438083035062,4556112
2023-07-14,164.34217834472656,165.2947664361948,162.63186714424089,164.5370301133046,6358916
2023-07-17,165.2947540283203,166.18238265438404,164.1040256103036,164.5370177623097,3944706
2023-07-18,164.0823974609375,167.87107916441988,163.8442438255376,166.24735843435602,4545860
2023-07-19,166.5071258544922,166.91847368218896,163.90917295671494,164.53701685922647,4894862
2023-07-20,167.97933959960938,168.47727801743815,165.94427084898413,167.11335514638571,5790108
2023-07-21,169.14837646484375,170.16591063431176,167.13496566118152,167.97930561781638,4677570
2023-07-24,168.67210388183594,169.6896381804785,167.8494213560365,169.04014988949896,2997768
2023-07-25,167.3081817626953,169.2566466431938,166.39889550902137,167.91436819385353,4256186
2023-07-26,167.65455627441406,171.03188956767028,166.16072815593284,167.9576428339329,12787834
2023-07-27,164.21229553222656,169.58139628984634,157.2411183131332,168.86696178660083,16459384
2023-07-28,161.70094299316406,164.4504329025671,161.11640087815675,164.4504329025671,7259444
2023-07-31,163.4545440673828,163.86589191416095,160.92153723177606,161.80917910801506,10035348
2023-08-01,163.4545440673828,164.4504207721782,162.04731951580933,163.4545440673828,9122844
2023-08-02,159.8174285888672,163.9741564797657,159.12463840473848,163.58445291665515,9528240
2023-08-03,159.3411407470703,160.9648616106614,157.7390642094441,159.9689847665419,6404888
2023-08-04,156.05038452148438,160.57515824728475,155.89883461037599,159.40607403458927,6557502
2023-08-07,156.15863037109375,157.37101642901362,155.0545055743322,157.17616465835079,4002256
2023-08-08,154.94625854492188,157.54421169683715,154.31841458099314,156.9596695948816,6307980
2023-08-09,156.0287322998047,156.61327437656556,155.03284237283773,155.87718239636706,6443716
2023-08-10,157.0246124267578,158.04214669896405,155.6823340174989,156.67822396611743,8137376
2023-08-11,156.54299926757812,158.27239873378718,156.25841809701407,157.3091865366905,5578802
2023-08-14,156.1051788330078,157.13406155803256,153.80661701297723,156.7400250611336,5111068
2023-08-16,156.6962432861328,158.27240266542356,155.05441338296453,156.19275145474373,3864088
2023-08-17,156.2803192138672,157.74700988770115,155.14198115554052,157.17784753916072,4778606
2023-08-18,154.50711059570312,156.89324166224748,154.13495987506175,156.28029460773186,4777304
2023-08-21,154.13497924804688,155.38277259232763,153.52203211649092,154.50713001546328,5180764
2023-08-22,151.8802032470703,155.29521733522344,151.70507740283705,154.15687930583906,8015338
2023-08-23,150.9607696533203,152.99664926267545,150.71997329756073,152.86529486396984,6414210
2023-08-24,153.78472900390625,154.48524574421583,151.5518377397143,152.12101343676076,8741756
2023-08-25,153.346923828125,155.05442437623162,152.79964715493398,153.80663088910669,5113762
2023-08-28,155.55792236328125,156.69626056055247,154.24445829594845,155.53603663999135,10985570
2023-08-29,156.2146453857422,157.00273179742973,155.33900272469825,155.86439366582326,6253738
2023-08-30,154.09121704101562,155.33899709881533,153.32502974035103,154.63849368434748,9709432
2023-08-31,149.10003662109375,154.11309579177325,148.46520376028974,153.67527449691025,13575650
2023-09-01,150.69810485839844,151.0045717680298,149.1000463389953,149.31895700069475,9980752
2023-09-04,150.91700744628906,152.6901783666943,150.08513628733772,150.8951083645428,6898572
2023-09-05,153.3250274658203,154.3757959331804,151.15780664587777,151.4423878239394,8363178
2023-09-06,154.61659240722656,154.92307266764067,152.3837010618772,153.2155722369309,6751054
2023-09-07,155.2514190673828,155.9738214629624,154.6165729057025,154.98872364319632,7249346
2023-09-08,158.46942138671875,159.58586033261335,155.01062250395657,155.31710275169982,10344130
2023-09-11,159.25750732421875,161.44661395410492,157.9221576244868,159.89235359138434,10452850
2023-09-12,152.53692626953125,160.023672583871,151.94586488869618,159.80476195106132,18168222
2023-09-13,155.6892547607422,155.9300511278544,152.01155856475916,153.5001482915564,9713718
2023-09-14,157.06838989257812,158.60076442811547,155.90816613077754,156.74002392067726,10116738
2023-09-15,154.22256469726562,156.9808337533142,153.78474336384542,156.71815164225947,12383408
2023-09-18,157.76890563964844,158.09727160947097,153.52203375211215,154.222550493316,10007488
2023-09-20,154.35389709472656,156.21463765738918,153.76284901675993,154.98874333707457,18292152
2023-09-21,155.53602600097656,156.95894530992285,154.02553708236573,154.5509280178599,9879542
2023-09-22,154.09121704101562,156.5211199929106,153.82852157996712,155.64547736357963,3982102
2023-09-25,154.06932067871094,154.76983746679295,152.38370591523918,154.72605266230414,4959752
2023-09-26,153.95985412597656,155.36088760001923,153.63148815811456,154.06930944859724,3788360
2023-09-27,152.79962158203125,154.63847624069683,151.74885321761292,153.95984526276908,5969046
2023-09-28,150.58863830566406,153.23745177033888,149.7348814441597,151.94587361806214,9701978
2023-09-29,151.74887084960938,152.42748854514235,151.0483540715212,151.3767200586332,2669870
2023-10-03,149.45030212402344,152.88720197130237,149.23139147593238,152.58072171947663,10514554
2023-10-04,149.45030212402344,151.0264614625283,148.66221577414822,149.45030212402344,6049760
2023-10-05,150.80755615234375,152.25236113638616,150.08514029907647,151.2672631851083,7115506
2023-10-06,152.01156616210938,152.79963918590497,150.61053260731035,151.04835392302925,3717076
2023-10-09,148.85923767089844,149.5816401226405,147.17362304267007,149.2970589581658,8740080
2023-10-10,149.0343780517578,149.99759032220481,148.50900047253398,148.8811379140167,3572978
2023-10-11,149.97567749023438,151.17968603729472,149.51597048040043,149.82245072778667,4799512
2023-10-12,152.66827392578125,153.39067630991076,150.632394441538,151.00454517313324,7703802
2023-10-13,152.23046875,153.500147826028,151.94587422087253,151.9677733022453,3981804
2023-10-16,152.033447265625,152.5588381730283,149.73488542791577,151.0483493351782,3262470
2023-10-17,155.29522705078125,156.60869100657163,151.7926565020069,152.75585538617207,10443728
2023-10-18,153.3250274658203,156.0832963627963,152.7339660275409,155.42656440054049,9162228
2023-10-19,154.85740661621094,155.22954405014556,152.86531158847558,153.01855172310852,5743188
2023-10-20,151.6613006591797,154.46335439952037,150.85132855516616,153.5001555244403,4400690
2023-10-23,150.0851287841797,152.05532453557714,149.58163698662713,151.28913729892258,7813800
2023-10-25,148.8373565673828,151.70508074343132,148.2025103366566,149.975681260588,5429774
2023-10-26,146.67015075683594,148.3995504162288,145.11589032465787,147.80848892749663,7743878
2023-10-27,146.64825439453125,148.0930593855011,146.23231880194345,146.67014011572172,2996088
2023-10-30,151.8802032470703,152.75584582948207,147.5895599377509,147.9835964275871,21873188
2023-10-31,152.9091033935547,154.966869041417,150.89512255205588,152.51506685877703,10673186
2023-11-01,156.25840759277344,157.06837960934934,153.4782398737806,153.4782398737806,13929780
2023-11-02,157.85646057128906,158.4913067855082,156.41165566056023,158.0315997760705,10130432
2023-11-03,158.27239990234375,159.23561210655203,157.7032375570134,158.11915977514073,5627900
2023-11-06,160.35205078125,161.62172987627903,158.20672908809811,158.84156195498977,9072020
2023-11-07,163.21975708007812,163.59190781579503,160.33014751155687,160.59282957324484,10702176
2023-11-08,168.21095275878906,169.83088359012285,163.76705577032567,164.3800162937317,24020912
2023-11-09,167.9263458251953,171.0348795711109,167.5979798667094,168.60497682281323,12843896
2023-11-10,168.145263671875,169.0428053469574,166.59100341291503,167.16016575419022,4932486
2023-11-13,169.48062133789062,170.1811380630072,167.90446204668962,167.90446204668962,4838906
2023-11-15,171.86676025390625,172.23891106208387,169.5025277096701,169.87467851784774,11266250
2023-11-16,174.53746032714844,175.6976841115615,172.06377262953282,172.50159393393366,15416172
2023-11-17,170.85977172851562,178.23706371178474,170.42195040441948,175.1285296384529,16380696
2023-11-20,171.62596130371094,172.23890849326057,169.63387959736295,171.03489983615546,4506882
2023-11-21,169.87464904785156,172.15132494659892,169.2617019554948,171.625934089582,4477214
2023-11-22,176.04794311523438,176.35441000102404,171.23190893251157,171.62594542066708,25730664
2023-11-23,180.0758819580078,181.03909409089744,175.41308813190597,176.68276713526427,16239092
2023-11-24,179.76943969726562,180.8202082107446,178.19328024642385,180.8202082107446,10975546
2023-11-28,185.85513305664062,186.46808017539112,180.8639731450364,181.27989534361046,23186856
2023-11-29,187.6720733642578,190.21144459344265,183.3157600079417,186.51184974116836,25208812
2023-11-30,190.7587432861328,192.09409288935547,187.84722098981052,190.23335238843293,32721308
2023-12-01,191.76571655273438,193.69212747142612,189.75173603541103,192.64135909407105,19278842
2023-12-04,202.05453491210938,203.49933989309298,194.39266197394704,194.83048328469917,41482794
2023-12-05,206.7392120361328,208.5999524606128,203.58689350192753,205.7978856029881,38376064
2023-12-06,207.0238037109375,211.24877657009017,205.03170878560167,210.59204462220387,27408826
2023-12-07,207.83377075195312,209.71639694579932,206.4327372858964,208.84075436982522,23850564
2023-12-08,205.97303771972656,209.037786846364,203.937157968035,208.79697711252356,18940478
2023-12-11,203.80580139160156,207.8994329425003,199.88729567663137,207.8994329425003,27693108
2023-12-12,205.20425415039062,206.99243786815273,204.26432290796558,204.26432290796558,19940320
2023-12-13,205.18133544921875,208.32210282386598,204.47065709102588,206.09834700429906,26664018
2023-12-14,204.35601806640625,206.30466750099228,202.6824608874208,206.30466750099228,12555568
2023-12-15,205.86907958984375,207.9094357529286,202.75124611955277,204.03505660908792,22079148
2023-12-18,205.0666961669922,206.44221341350078,203.62240585665515,205.86908122745555,16831064
2023-12-19,206.2129669189453,207.01535200423302,204.0579842357498,205.0667025113914,12644672
2023-12-20,201.49037170410156,208.78061084690145,200.98601254488568,207.88651897408758,17347978
2023-12-21,206.12127685546875,206.53394326958306,198.28083886708202,199.4041696819305,18554414
2023-12-22,204.79161071777344,207.8636051439609,204.05799864663305,206.19006178924116,11559264
2023-12-26,207.06121826171875,209.30789384180827,203.8058243432284,205.41059461364753,22976450
2023-12-27,208.4825897216797,209.26204117446576,205.5481414518208,208.1387103768512,12398088
2023-12-28,213.57199096679688,215.8874535972546,208.5055075942124,209.0786398305901,45183336
2023-12-29,206.6256103515625,209.99563036220403,205.70859886526466,208.3908602611828,17088440
2024-01-01,207.26754760742188,210.63756813858706,206.64857595255413,210.63756813858706,7006288
2024-01-02,209.19326782226562,210.63755827010291,205.45644841199257,207.26753789682505,9458818
2024-01-03,211.3940887451172,213.34273835135073,208.64305400690512,210.88974357043398,15058884
2024-01-04,207.54263305664062,209.76638882961564,206.78610133804733,209.4454291950679,17904916
2024-01-05,207.74896240234375,210.7521695297045,206.90072394887622,209.0327729317914,8080468
2024-01-08,208.62013244628906,212.88423065533965,206.99244250441689,209.51422432519618,18232610
2024-01-09,210.8897247314453,212.6320409796756,208.91814161635838,210.91264442188847,12301290
2024-01-10,206.90074157714844,209.14741719134483,204.0809337148159,208.71184507825328,15261992
2024-01-11,210.3166046142578,211.4628690518928,207.7948228514609,208.1157684985072,15751252
2024-01-12,210.1102752685547,211.41701954990054,208.6659848491666,210.45415460614643,11990812
2024-01-15,210.8897247314453,212.5174145424898,208.91814161635838,210.91264442188847,10408382
