Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2011-04-20,216.56394958496094,216.9450899315508,211.91403270397228,212.6382086676773,1443344
2011-04-21,220.1085205078125,221.02326652159937,216.14465213201262,217.89791144794455,1731220
2011-04-25,220.03236389160156,223.65319794871198,219.23197829995283,220.90898222125625,718013
2011-04-26,216.18284606933594,220.2610531252419,212.943152571377,220.2610531252419,1236592
2011-04-27,216.10659790039062,219.34629116697496,215.07751421017713,216.48773828469467,603760
2011-04-28,212.90504455566406,216.8689145127535,212.18089166357728,216.48777406545514,2628098
2011-04-29,217.40248107910156,218.7745771357435,213.17180892235757,214.01032240717765,2062384
2011-05-02,214.23899841308594,219.53685900324516,213.59107837709234,218.62211278554656,1305466
2011-05-03,207.83584594726562,215.1156412115852,206.95922772001285,214.6582680999429,1559712
2011-05-04,209.70347595214844,211.30427046199023,206.2732119723302,207.75964573913822,1280917
2011-05-05,203.94821166992188,209.8177829317818,202.69045304608417,209.6272127383833,983472
2011-05-06,210.3132781982422,211.64726966250083,204.67240465911289,205.73959317792682,1721684
2011-05-09,217.05946350097656,220.07048204524529,205.739588671072,209.7415629761822,4797471
2011-05-10,226.5879364013672,228.53174286682545,218.54588438095206,218.54588438095206,6735970
2011-05-11,228.83670043945312,230.13256381321494,224.14865501204133,226.39739262783988,3305966
2011-05-12,229.75146484375,231.5047249191204,226.7404691648001,227.15971436599327,3247018
2011-05-13,233.75335693359375,237.7553303506082,226.8165983581769,228.1505894971817,3159300
2011-05-16,232.00021362304688,236.65013210747816,229.6371380067324,233.2579725479174,1968360
2011-05-17,235.50665283203125,236.61194598904208,230.47559510522868,231.7333537211886,1755657
2011-05-18,235.58282470703125,237.5647590423015,234.78243933267174,235.54471997985573,1558363
2011-05-19,236.00213623046875,237.0693246793264,234.09643426359315,235.50665837167378,1277341
2011-05-20,236.45948791503906,238.40329443981946,234.82056576175833,235.54474174869452,1930176
2011-05-23,231.7333221435547,236.26890140516673,230.62800587419923,236.26890140516673,2599483
2011-05-24,230.39939880371094,232.72434621101831,227.57895020795777,231.77149509934046,3335267
2011-05-25,228.6842498779297,234.70626380545554,226.05437169914757,229.86577586377973,2356167
2011-05-26,235.23989868164062,236.3070873266513,227.73142689947443,228.72238279920555,2605674
2011-05-27,230.1707305908203,234.02023988968193,229.56089190368573,233.3341917217519,873315
2011-05-30,230.81863403320312,232.4194284843782,228.68425694028008,230.28505139145514,1051439
2011-05-31,232.1526336669922,235.88782860494265,230.28505946098338,230.28505946098338,1970851
2011-06-01,236.65005493164062,238.59386143044225,231.12351980266072,232.3812783173536,1276905
2011-06-02,244.50160217285156,246.8265496459256,236.38331512430435,237.37427100329424,3956634
2011-06-03,242.8245391845703,244.69213644706207,240.27091711862468,244.61590371457928,2109606
2011-06-06,240.0803985595703,243.54876763541927,239.47055983149687,242.90082416439012,1227592
2011-06-07,235.35423278808594,240.04225576835637,233.75343821207554,237.79354102419396,2256698
2011-06-08,238.89881896972656,240.7282883972022,232.99114225283768,233.86776059694412,1386122
2011-06-09,238.25088500976562,241.10943837300692,237.83163982167696,240.65208844526177,966979
2011-06-10,237.412353515625,238.74634485410073,235.81155925686153,238.59387939594694,650374
2011-06-13,239.31809997558594,240.72830104267757,235.0874269854097,235.0874269854097,1290141
2011-06-14,240.38519287109375,242.55769724279972,239.05120181549717,239.05120181549717,1805807
2011-06-15,241.4524688720703,243.01513537173852,238.59391557050674,240.0803725925063,999983
2011-06-16,244.61599731445312,246.21679225726518,240.30911380527198,242.40538680436634,3371149
2011-06-17,244.61599731445312,248.88477607429436,241.8336759864315,241.8336759864315,2503209
2011-06-20,245.8736114501953,247.51253343871804,239.20365584142283,243.92980512082235,4312687
2011-06-21,245.72113037109375,249.26573013789474,244.61581431147752,245.4543275363979,2289179
2011-06-22,236.87876892089844,246.94088522449425,236.3070582959888,246.21670912775608,2409893
2011-06-23,242.1004180908203,243.09137395398903,236.2308458653743,236.30707860784116,1160640
2011-06-24,247.24574279785156,247.7412205864324,242.4433605640923,242.4433605640923,1505937
2011-06-27,246.5596923828125,249.26577946014694,244.69209543335526,244.69209543335526,1145129
2011-06-28,246.674072265625,248.08429640240846,244.9589404605282,245.7593259977211,1401219
2011-06-29,253.68714904785156,255.09737378143527,247.05531721936342,247.5126905468735,2455593
2011-06-30,261.95782470703125,265.27375125025276,254.22067828149224,254.6018187286909,4476231
2011-07-01,256.697998046875,261.8433922170796,255.89761270335984,261.0048788848991,1912354
2011-07-04,256.46929931640625,259.9376664997097,255.78322821381337,259.9376664997097,1767312
2011-07-05,253.68714904785156,256.50759851501897,252.65808813967107,256.16456270364296,2503942
2011-07-06,251.36204528808594,255.28778599784022,250.5616599077428,252.04809322308856,2436300
2011-07-07,255.93572998046875,259.0991900469206,251.70508164934097,252.27679214073444,2877579
2011-07-08,256.8601379394531,260.67316217998393,255.47356443633524,257.28379946350566,1714115
2011-07-11,255.74319458007812,258.43928247474764,254.93437761488562,255.74319458007812,865852
2011-07-12,256.4750671386719,258.2852792548462,253.43232916343803,255.39661288900157,1126865
2011-07-13,255.24246215820312,257.63043009540485,254.31807988960324,256.0898086530834,1144824
2011-07-14,255.97427368164062,258.8629392295437,253.0856081337376,254.9728790282424,1062244
2011-07-15,254.0099334716797,257.1296821596345,252.93150327757277,255.1268933025853,1076030
2011-07-18,256.5906066894531,257.2838819091599,252.66201576707917,254.20263781443938,1180470
2011-07-19,254.85736083984375,256.35945295981355,253.81743644415846,255.55063593429307,1774965
2011-07-20,255.62770080566406,256.89870920808704,254.20262080560335,255.47362920802632,1974487
2011-07-21,257.0911865234375,259.0554693318708,255.28095174444078,256.3208758522062,1530879
2011-07-22,257.0527648925781,259.9029012082333,255.9358046489143,258.2082312792549,2064576
2011-07-25,255.1270294189453,257.28389095789623,254.01006899211464,256.7061576698171,2848687
2011-07-26,252.23834228515625,256.51355886299586,249.73483157553244,255.51216398235667,1420497
2011-07-27,251.12132263183594,253.663338887171,248.1171151915254,253.663338887171,1853575
2011-07-28,248.6948699951172,253.58634873919897,246.53798544637684,251.00580261361043,9159189
2011-07-29,249.5807647705078,251.89169777764215,246.0758591128979,250.8903028777611,3824366
2011-08-01,248.7719268798828,252.12276065443118,247.73200241177074,250.73621036896455,1349396
2011-08-02,249.38816833496094,251.73760731297628,246.69208002863704,249.4652041310322,2364644
2011-08-03,248.0400390625,249.1569989521681,244.18848566090838,246.8845730420225,2568934
2011-08-04,245.88316345214844,250.69760490830723,244.84323939601515,248.54072103113913,2150710
2011-08-05,245.61358642578125,246.88459445695125,240.4139888826161,242.6478853477056,2715088
2011-08-08,246.2683868408203,247.5008653878601,237.67940210250023,239.75925078966736,5022498
2011-08-09,246.07586669921875,248.6563898303199,239.2971155644922,241.8776622036203,2979527
2011-08-10,243.64927673339844,246.49943586378066,242.2627268098719,244.958814389632,2655553
2011-08-11,243.0716094970703,244.49668944813018,242.33982820351622,244.49668944813018,1896062
2011-08-12,242.68650817871094,245.72924649621766,241.26145141768012,245.72924649621766,1844873
2011-08-16,239.14306640625,243.4182831791284,238.4882973353337,243.4182831791284,2309861
2011-08-17,243.726318359375,245.72913102544948,239.21999573771205,239.56664498092408,1950763
2011-08-18,244.03451538085938,246.88467548388377,243.03312048413517,244.84335603562224,1425028
2011-08-19,243.18711853027344,246.03725426318817,240.8761862294144,241.53093157490926,1724375
2011-08-22,241.2228546142578,243.53378732365454,240.7606633707738,243.37973924784197,1601337
2011-08-23,245.07443237304688,245.9602852940596,241.49249103537133,241.87764652346604,2782892
2011-08-24,246.2683868408203,247.73197274644613,243.11010767098264,245.18993285012837,2993047
2011-08-25,246.73056030273438,249.92736919432107,245.72916558287815,246.92313801870844,7132173
2011-08-26,246.22987365722656,247.38534000334965,244.4196383466958,246.49948717292656,1486824
2011-08-29,246.49940490722656,247.9244842934495,245.18986741545086,246.49940490722656,3558243
2011-08-30,246.80760192871094,247.6934547415411,245.84471332606458,246.96167350834338,4291158
2011-09-02,246.49940490722656,254.97282195091248,242.91746513127146,254.2025113105774,4706588
2011-09-05,246.38400268554688,247.5779754517121,243.9575274945485,247.5779754517121,1668142
2011-09-06,246.49940490722656,246.8460540985834,242.60934557674045,246.38386301277933,2156702
2011-09-07,246.8846893310547,248.42531141736393,245.22852528987775,246.49953380947738,2609747
2011-09-08,250.15846252441406,252.19978168944445,245.5751033074397,246.76909929651157,3610242
2011-09-09,256.6290588378906,260.36507121821796,250.35103001751727,250.46657194515174,5585928
2011-09-12,266.5275573730469,268.45333452169604,253.8944639795126,253.8944639795126,4858629
2011-09-13,262.9455871582031,267.95260718447497,262.02120482706835,267.10526063227127,3890429
2011-09-14,271.6115417480469,272.65146583425775,260.01835228149906,264.10101285921303,3575382
2011-09-15,269.0310363769531,273.3062517465217,266.6045621534677,273.07516791876844,3540391
2011-09-16,261.4049987792969,270.64872923143275,259.47922160176853,267.4904499586819,4985062
2011-09-19,260.2495422363281,261.90570596953086,258.20822305317023,261.52055051957564,1509561
2011-09-20,264.2166442871094,266.4890708933712,259.78735651844795,260.9813290354864,2015334
2011-09-21,260.94287109375,266.10396458944274,258.0542046240775,263.63895979877765,2413225
2011-09-22,255.6661376953125,260.17246036323735,255.01136884475608,258.8244165271584,2452724
2011-09-23,255.08851623535156,258.63195199934603,252.6620409703217,254.279698983018,2142263
2011-09-26,253.3551788330078,255.6661108810584,250.08135843160284,255.6661108810584,1384504
2011-09-27,260.9812927246094,261.9056750987543,253.355220415985,254.62622854941904,2548163
2011-09-28,257.861572265625,261.82866867579924,256.35945661620826,261.82866867579924,2396557
2011-09-29,264.8328857421875,267.29789009730297,255.82026205409556,257.283848105185,3028674
2011-09-30,262.367919921875,264.60181702337854,258.8244847739598,261.5590793021413,2909985
2011-10-03,257.39935302734375,261.6360624916838,256.1668510270226,260.36505435398584,1403507
2011-10-04,251.3138885498047,259.5947293219439,248.6563069918175,256.5134862439386,2333503
2011-10-05,247.96310424804688,253.0086553631769,245.92178481570807,250.4281088318689,2867335
2011-10-07,253.7019500732422,255.4736560923926,250.3895984396627,252.66202544981573,2500289
2011-10-10,255.08851623535156,257.2839075734373,250.54368544389368,253.70196565762853,2980788
2011-10-11,250.96730041503906,257.2838596663449,250.00441171868297,257.2838596663449,1817839
2011-10-12,253.7019500732422,254.9729586094177,251.19843915034005,251.39101691364021,1512005
2011-10-13,251.6990966796875,256.12838453250527,249.69628355767813,253.50933206896565,1558110
2011-10-14,255.31947326660156,257.28375601259336,251.69900382369724,251.69900382369724,2841978
2011-10-17,257.206787109375,258.05413374267164,254.24108564684744,257.1297513230714,1310537
2011-10-18,253.77894592285156,258.55485959591476,252.3923721405888,255.08846040229392,1184035
2011-10-19,255.31947326660156,257.28375601259336,252.54635023671904,254.31805532102476,2312230
2011-10-20,254.54913330078125,257.1296548637368,252.43077926622738,254.97279470448697,2261741
2011-10-21,251.1984100341797,255.93581776064994,250.5051348682615,255.66620422167477,1987414
2011-10-24,259.5177307128906,260.750232822222,252.66196858401423,254.20259034367285,2005654
2011-10-25,262.7145080566406,265.75724534129307,257.90006520625485,261.40499370614873,3466500
2011-10-28,270.4175720214844,277.31186244947713,266.681583792121,267.2978229721349,3480175
2011-10-31,289.4827880859375,291.29302316034483,268.3377708148127,270.3790897250933,8016432
2011-11-01,298.9576110839844,302.9247068020386,285.9393639230212,286.0934119704296,9174039
2011-11-02,300.4596862792969,301.88476580980085,295.3371247040419,296.1844711958025,4872709
2011-11-03,294.45135498046875,298.5339935338228,292.6411195811423,298.5339935338228,7187338
2011-11-04,295.1509704589844,298.1052154481879,292.74093536194476,296.9779336966719,6162861
2011-11-08,295.96734619140625,300.3986789990596,293.5573105985108,293.5573105985108,4298936
2011-11-09,305.45196533203125,308.9503971603511,296.5892761120061,296.5892761120061,6574596
2011-11-11,307.58984375,309.57230235179634,301.6036534270541,303.3917310127478,7170102
2011-11-14,310.62188720703125,313.5761329712808,307.3178124705456,308.25073718036356,3232928
2011-11-15,304.24688720703125,310.5440677485354,302.9641339194711,310.194215158631,1724676
2011-11-16,304.67449951171875,306.69582018192335,301.13720613280293,304.20803724547824,2297870
2011-11-17,303.7415466308594,306.851262905656,302.4976553758903,305.33526673159173,1500384
2011-11-18,303.08074951171875,305.87949911032865,298.80488931878125,302.3810680433798,3435409
2011-11-21,303.3529052734375,305.52969770079545,301.3704464348806,302.4199806758509,2197774
2011-11-22,299.2325439453125,304.7522969254947,298.33850496213927,303.9360056202627,3609814
2011-11-23,298.2607116699219,301.4481761759569,294.2569559834937,298.3384593359728,2879124
2011-11-24,299.310302734375,300.86516144987826,294.6457265878652,298.29965405940237,1911340
2011-11-25,292.1578369140625,298.9603413207587,290.17540226278345,298.9603413207587,1709121
2011-11-28,296.9002380371094,298.41623462704325,292.89648198004505,292.89648198004505,2004148
2011-11-29,301.7980041503906,303.158505156716,297.0167959193863,297.71650113141453,2414054
2011-11-30,308.75604248046875,311.74915003760236,300.94288748708647,301.4870737632184,4964804
2011-12-01,303.6639404296875,313.30406062700416,302.96425868698753,313.30406062700416,3180616
2011-12-02,307.0068054199219,308.95037854074343,304.2469410784584,305.84066154742897,2696779
2011-12-05,307.0845947265625,309.7278497842199,304.90780202620016,307.35669974542304,1116245
2011-12-07,308.44500732421875,311.01051396308975,305.8406149936956,307.08450634673324,1884018
2011-12-08,305.49078369140625,309.02807671464205,301.8368573193957,306.7346513092997,1886638
2011-12-09,299.85443115234375,303.9359341695249,299.0381163137547,303.5083339040007,1789135
2011-12-12,297.9886474609375,300.47643076331207,296.2005695234719,300.204325757543,1926515
