Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2011-04-21,266.2008361816406,268.085774340056,264.5641495474385,266.4674673541369,4924225
2011-04-25,253.28204345703125,259.01966509464285,252.12350817583484,257.08873554526974,20508745
2011-04-26,249.42933654785156,255.21292014272208,246.1743713599781,255.21292014272208,14093040
2011-04-27,247.1306610107422,252.30738045508602,245.1353887225789,252.1602590784534,9635485
2011-04-28,245.26412963867188,249.16277640125122,243.4987290440073,249.16277640125122,10635175
2011-04-29,236.60255432128906,246.93758589405232,233.60501578676164,246.05488566113996,15491240
2011-05-02,234.7359619140625,238.6989648956026,231.72924783689785,238.680557186532,9367700
2011-05-03,226.2675018310547,238.2392338638834,222.61713507312754,234.2302675165757,22116145
2011-05-04,227.2237548828125,229.68798876935017,223.43547073291091,226.10197896905723,14179185
2011-05-05,222.48841857910156,229.68800826408014,221.1643541730916,228.01453407585433,8260385
2011-05-06,231.3798370361328,232.61194693536254,222.88376737150534,222.88376737150534,11581670
2011-05-09,227.61917114257812,233.28321844825084,226.42383438848378,231.729282070955,5076885
2011-05-10,225.9548797607422,228.49266039471297,223.9871769286141,228.02372678644886,7412830
2011-05-11,225.87208557128906,228.9063969501294,225.09052966009375,225.2744243433006,8275310
2011-05-12,221.71604919433594,228.00534100303418,220.86091843168978,224.90667228467976,6511545
2011-05-13,228.89723205566406,231.67408837438805,222.267720672513,222.6079406052771,10011215
2011-05-16,225.1641082763672,228.32714758845162,224.02393870123305,228.32714758845162,3966445
2011-05-17,224.24459838867188,228.3087311360452,221.88150896462375,225.47670817469947,5716775
2011-05-18,223.97796630859375,226.5617240489277,221.08158617219277,224.90665770256507,6481770
2011-05-19,223.37110900878906,226.1939425878073,221.99187765154633,226.1939425878073,3538375
2011-05-20,224.5204620361328,226.46978517239674,222.1481965163233,225.0905538546967,6269095
2011-05-23,218.4702606201172,223.99637607678883,217.5507730148646,223.43548807637407,7595615
2011-05-24,221.11834716796875,223.43545956601662,218.19438369089158,219.75750961431265,6296630
2011-05-25,217.30250549316406,221.39422249395872,216.07958530546279,221.39422249395872,6637750
2011-05-26,222.2217559814453,222.88378817452005,217.82660638480698,219.66558158106628,6305810
2011-05-27,224.46530151367188,225.82615322157977,221.82637667257885,223.42629009823258,8170820
2011-05-30,228.9983673095703,229.5040882464283,225.09054538971506,225.09054538971506,5998095
2011-05-31,235.84857177734375,237.0438944451787,230.05579703289936,230.22131209830675,10911405
2011-06-01,235.0669708251953,237.54959826838189,232.66710791897646,235.80257765232122,3961410
2011-06-02,234.2394561767578,236.30830318911387,230.8097715025267,230.8097715025267,4338985
2011-06-03,228.5386505126953,236.86001627085145,225.09057194138205,233.9176446657834,7067540
2011-06-06,227.1961669921875,228.40069339346934,222.17577301109122,228.40069339346934,9434745
2011-06-07,228.88804626464844,230.405209254169,225.22848946947929,225.64225609197848,5219080
2011-06-08,228.53465270996094,229.88307406905363,226.37716718351172,228.9345234193302,6911705
2011-06-09,231.8173828125,232.8868170897738,228.5811684924292,228.7485522826625,5245275
2011-06-10,229.72500610351562,231.74299114609727,227.83721318658837,230.99903006098188,4060225
2011-06-13,229.38092041015625,230.25507358455144,226.34928159768984,228.80434314349827,5555375
2011-06-14,234.35614013671875,235.1279985140543,229.6971067637531,229.6971067637531,5273515
2011-06-15,227.72561645507812,234.34684009477297,227.09324458719746,234.29104549846406,6280325
2011-06-16,226.50738525390625,228.76715152490158,224.17320726861473,226.89796161470014,13606230
2011-06-17,227.38150024414062,231.50117581113625,225.69829722766934,231.50117581113625,6305405
2011-06-20,228.09759521484375,230.16208046572652,223.37345868876196,227.83721096607272,7130700
2011-06-21,230.9711151123047,234.34682994150828,228.09758000787795,228.95313022392688,6476290
2011-06-22,233.35179138183594,235.76036693448356,231.55699896405875,233.0449210992164,7148560
2011-06-23,231.4360809326172,232.8588997868765,229.2972125618162,231.99405523188102,4770705
2011-06-24,236.6251983642578,237.69464677357593,232.47763941193674,232.67292048998198,5449420
2011-06-27,242.97679138183594,244.09274023764476,232.4869799803145,235.6487972320951,8757805
2011-06-28,242.32579040527344,244.03691936795275,239.9730235562834,243.84160989236383,6884085
2011-06-29,240.58677673339844,244.7622614686528,239.29416410613507,244.018286233759,6687300
2011-06-30,239.84283447265625,242.90237060405465,238.27122045979453,240.9866804546056,7557495
2011-07-01,243.48817443847656,244.57622564803088,240.48446176941295,244.39022477092354,4277470
2011-07-04,248.1472930908203,248.7982679697338,244.12063118940603,246.23160269599867,4394180
2011-07-05,246.98483276367188,249.13300991100658,245.51552772695877,249.13300991100658,3904440
2011-07-06,243.6741943359375,247.4776770177501,242.9023502331681,246.6686270607052,2691170
2011-07-07,247.68231201171875,248.2960810107994,243.57195832360452,244.19500750314012,2870420
2011-07-08,242.8930206298828,248.83537115177782,242.30714908974898,248.1286302602862,4272440
2011-07-11,235.08148193359375,242.9023599885908,234.3561238347233,242.9023599885908,6432280
2011-07-12,235.5371856689453,236.62522292920815,231.5942017543293,233.3053165489002,7215995
2011-07-13,236.54150390625,238.79197569803767,234.84899223555465,236.02073545061333,4801380
2011-07-14,237.92710876464844,240.70764311965465,235.27675232144117,235.574342376624,4072410
2011-07-15,235.81614685058594,239.3406425003686,234.8210959692973,238.2526195499709,2789800
2011-07-18,234.8118133544922,236.1137345644673,232.87752027833133,235.32328746908132,3974445
2011-07-19,236.77398681640625,237.69464015690613,234.9047970291954,235.77893595638233,3553920
2011-07-20,234.83970642089844,238.35490781436633,234.34683524386932,237.9178312324912,4681000
2011-07-21,230.55264282226562,234.70021600103928,229.13911827924673,234.21663920134506,12203725
2011-07-22,241.20985412597656,244.01828613976636,230.81303080783627,231.97546550589132,21087915
2011-07-25,248.7145233154297,249.22598319770344,240.54958365779945,240.8006593196836,12150640
2011-07-26,245.42251586914062,249.22599878836277,242.82795368169204,248.29605103168979,10951515
2011-07-27,241.87942504882812,246.40826623027394,240.6239898605613,245.87818918059952,7148625
2011-07-28,242.0653533935547,243.2649937660144,238.99653760884271,238.99653760884271,6765025
2011-07-29,248.7610321044922,249.59797943375273,240.37291331341856,241.78642372773072,9254860
2011-08-01,251.6438751220703,254.3500265693563,250.4349259793622,250.8998998696913,6133050
2011-08-02,249.7467803955078,250.7046255000624,246.6407581304496,250.15595970034227,4850430
2011-08-03,242.0003204345703,247.4963152069607,240.43798659924707,247.4963152069607,9169615
2011-08-04,239.17327880859375,244.16709399258977,238.25263956097018,242.45599343288058,7848375
2011-08-05,231.00831604003906,232.95190336514005,223.18745232588267,231.5569817881033,15628460
2011-08-08,229.78079223632812,235.42558203968372,223.28976074233412,224.15460536163135,8300890
2011-08-09,224.1546173095703,230.31088155510943,219.63507031620296,221.42058262582262,18090930
2011-08-10,232.5055694580078,233.17513305679734,227.89302179855537,230.99904426579224,9516980
2011-08-11,225.2054443359375,232.9519107763143,224.3405997418009,230.06906708277256,9349310
2011-08-12,224.90786743164062,228.90663137661548,221.92272893158986,228.6741444407506,7980730
2011-08-16,225.50303649902344,228.90663450225418,224.42429369631017,228.19987931592996,7184500
2011-08-17,217.5706024169922,228.14410479404663,217.07771700817594,224.53590264192917,10824105
2011-08-18,206.1322479248047,218.53774908427303,204.77451779333038,218.10996682124244,1961760
2011-08-19,198.93441772460938,204.58850165494948,193.61511554639057,204.24442553383568,15966050
2011-08-22,195.4936065673828,200.49672973256128,190.8624709960122,199.9666527325885,12491505
2011-08-23,201.52899169921875,205.12788510370032,195.4750225082588,196.77695792744072,12693050
2011-08-24,195.23321533203125,207.26674040424882,192.68515361803205,200.59901733970966,12395595
2011-08-25,189.56983947753906,197.83707375172048,186.9566745878084,196.21895968670717,19345960
2011-08-26,186.04534912109375,191.91331729598087,184.46444074560563,190.8159857354236,10980215
2011-08-29,193.32687377929688,195.65174359442616,188.872429457056,189.52339016731634,11080275
2011-08-30,199.52032470703125,200.86874632354224,196.209712454672,197.14895472495812,9426925
2011-09-02,200.94309997558594,206.39259404502573,194.93563161225956,205.33245423854174,11090720
2011-09-05,207.2760467529297,209.19173678583937,196.77694323718256,199.67837558295835,13737055
2011-09-06,212.11180114746094,213.7020182103579,201.81728585355927,206.2624354297702,15091680
2011-09-07,212.66976928710938,215.56190757573307,211.832807734943,212.30709020480057,10098150
2011-09-08,213.9902801513672,215.90597027133313,209.49863075665368,212.31637134124463,12449725
2011-09-09,205.2022705078125,214.6133370405348,203.9003351655393,213.36721048182972,11559455
2011-09-12,195.57730102539062,203.10057460932532,193.89409793717942,202.72860120050416,7030250
2011-09-13,195.2611541748047,200.59906002349229,193.24316901234283,196.27479394117836,7750235
2011-09-14,202.48681640625,203.5841478762317,194.03358106652115,196.2189638277569,10823220
2011-09-15,207.50852966308594,208.8662595515932,198.38574497656467,203.97472555740177,9527160
2011-09-16,210.79122924804688,212.2047536299349,205.64861994886928,210.3541527233175,16317510
2011-09-19,205.45333862304688,209.2010409100676,204.40250737078807,209.2010409100676,6504100
2011-09-20,212.75343322753906,213.86936762723886,204.4025068721034,204.8302748668817,7609115
2011-09-21,215.11553955078125,215.93388399474267,210.2147104974758,212.60466904966134,12873220
2011-09-22,206.89480590820312,211.26555822324082,205.89046046812945,210.35421324960836,9979475
2011-09-23,202.1427459716797,207.5550489045597,198.1532762079644,204.60711612179296,13703975
2011-09-26,196.4049835205078,201.68709469903698,193.1129743677046,201.50109377671924,13580105
2011-09-27,202.3566436767578,203.65856489970923,198.07887819012817,199.7527870409779,9597470
2011-09-28,199.51097106933594,203.8445307081401,198.16254975748504,202.9145830186049,10083715
2011-09-29,198.96229553222656,200.96169148011242,196.2375557473175,197.8928614179184,10926140
2011-09-30,189.50477600097656,197.70692303363646,187.9610591296778,197.55812796871837,14635020
2011-10-03,183.85067749023438,186.9195080726868,182.26976906590352,186.54753462809506,9969910
2011-10-04,178.50347900390625,185.31999814300823,176.87607033902844,183.0881290785554,16141740
2011-10-05,177.0620574951172,181.33982310062132,175.7973279048716,180.78184873820686,10903735
2011-10-07,191.62501525878906,193.1501288751591,181.73966695245062,181.73966695245062,12722505
2011-10-10,195.07516479492188,196.2189966791749,189.12349003101056,191.56925742137454,7355710
2011-10-11,195.80047607421875,201.02677720711208,194.3590544116597,197.19539751736463,9235720
2011-10-12,203.3516845703125,204.56991392300688,193.094361428774,196.40497334018454,12414410
2011-10-13,202.08694458007812,206.07642839953255,200.86871529013396,204.58850631402532,15379755
2011-10-14,205.21157836914062,206.4484106401756,200.04107089555984,200.04107089555984,10864180
2011-10-17,208.65237426757812,210.6889621313544,206.12291522643494,206.8017873076115,9049145
2011-10-18,204.1328125,205.52773403620577,200.35722714571642,204.58849197684913,10259885
2011-10-19,210.67965698242188,211.0981306148285,205.4626497507335,205.5184443430709,5811550
2011-10-20,210.27978515625,211.28413045037067,204.60711227467036,207.5643393713505,7378920
2011-10-21,209.74041748046875,212.00949234944179,208.73608635834745,211.4329292626912,7096310
2011-10-24,217.33807373046875,221.16015917834812,214.46452467850457,215.39447233794115,14777600
2011-10-25,207.88983154296875,222.07153535755674,206.44840962875648,218.02625679023157,30541475
2011-10-28,213.98098754882812,219.98844219658136,213.0603341481902,215.9338693518644,20464180
2011-10-31,215.6269989013672,216.50115213235316,212.30709252546356,213.88800099922136,10248145
2011-11-01,211.27484130859375,215.05972144640995,210.1868040938443,213.88799233588222,5702165
2011-11-02,209.41493225097656,212.00018581335766,207.78752371833284,209.0522532027253,8370240
2011-11-03,207.53643798828125,210.16819182766955,205.016287528183,208.2896933965754,8604835
2011-11-04,209.8892059326172,212.95803636892197,208.9871554730696,211.24693590148445,9257910
2011-11-08,212.09320068359375,214.6133512648827,210.03800981051242,211.84211080546226,7846160
2011-11-09,206.87619018554688,213.90659315926223,205.239473004871,213.70200351167776,9010940
2011-11-11,196.5909423828125,206.94126504984547,195.66099466257236,205.14647276092253,14576455
2011-11-14,195.19601440429688,201.0546876877487,194.60084845044665,199.56677989806096,6361660
2011-11-15,187.5518798828125,195.4750397198841,185.65479246880415,194.17311837594485,10666425
2011-11-16,187.13339233398438,189.91394137196494,181.87919292552743,187.5704689363731,13430830
2011-11-17,183.30198669433594,187.75642981179269,182.46503946320848,186.73349588373418,11050500
2011-11-18,179.3311309814453,182.4185644995191,174.83018701907793,181.91638473940958,17458585
2011-11-21,176.13211059570312,180.63306880743778,175.41606099441512,178.54998059217317,9976120
2011-11-22,176.13211059570312,178.34539093755444,173.0260882972224,176.96907214365547,16670885
2011-11-23,174.2908172607422,175.3509571990612,171.31498709966056,174.27221433133238,13105390
2011-11-24,178.0384979248047,179.42412521198796,174.02113093271169,174.83018095274304,15189375
2011-11-25,179.8983917236328,181.86989062821868,175.84381891365672,177.61072817540935,9059265
2011-11-28,184.3900604248047,185.4315974865613,181.2654350496567,182.492973035194,7765115
2011-11-29,181.48858642578125,186.30570843225087,179.52639632051128,184.68760860592516,9850415
2011-11-30,176.25302124023438,181.30264562682518,174.0862409687013,178.7359803866147,13014390
2011-12-01,180.89341735839844,185.74774513285902,179.12650834358965,183.21828643850887,13175810
2011-12-02,187.09619140625,188.22142024531794,179.5822118307185,182.01867041206134,13119630
2011-12-05,191.9691162109375,192.69448854459185,184.61323994828086,186.91950650311384,12542560
2011-12-07,193.345458984375,195.7447261164005,191.46696037281188,192.1272295833196,9369965
2011-12-08,186.6219024658203,193.79180566235252,185.0595971004346,192.49917889341688,11616210
2011-12-09,184.4830322265625,188.3888097912507,181.9349703793267,182.52084198048655,10877715
