Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2011-04-08,6.438981533050537,6.447020219827671,6.376458364965914,6.376458364965914,644722
2011-04-11,6.389409065246582,6.446572814122298,6.378244417806602,6.378244417806602,1598219
2011-04-13,6.425581932067871,6.512667392950547,6.370204519780676,6.378243204684439,2679652
2011-04-15,6.394321441650391,6.460417251028964,6.363952587352851,6.405039396666051,1011032
2011-04-18,6.252305507659912,6.4309429581744055,6.234442683169248,6.386283485955213,1519481
2011-04-19,6.291605472564697,6.331351774257594,6.207645519884184,6.21121861026798,423433
2011-04-20,6.32733154296875,6.376457035637486,6.296963128323701,6.3505542162114725,421889
2011-04-21,6.352789402008057,6.375565391996541,6.252305803934452,6.252305803934452,1105311
2011-04-25,6.30366325378418,6.385390191827073,6.279100941622863,6.330012330372423,1098415
2011-04-26,6.292498588562012,6.330905697426061,6.241587196409175,6.2719556182635925,502788
2011-04-27,6.323760986328125,6.348769991882033,6.277315189313994,6.279101515541968,662837
2011-04-28,6.329118251800537,6.341176718544439,6.2710611268176555,6.2710611268176555,674879
2011-04-29,6.247838497161865,6.43094195397902,6.181296867110041,6.350555091881841,1165934
2011-05-02,6.173704147338867,6.270168377382175,6.118326728623126,6.171917821415345,333477
2011-05-03,5.825809001922607,6.171918800527146,5.778916514314033,6.095998402465816,1474194
2011-05-04,5.695401668548584,5.984347611300616,5.672178559343875,5.8807376593913485,1035631
2011-05-05,5.550260066986084,5.714606445187104,5.480144907346446,5.564551551934764,610242
2011-05-06,5.5895609855651855,5.752121050269246,5.475233480784873,5.477466498082599,1049629
2011-05-09,5.719965934753418,5.732470655471703,5.609211089426382,5.609211089426382,353753
2011-05-10,5.680666446685791,5.833401953728791,5.596707354064354,5.720859885812291,441651
2011-05-11,5.637793064117432,5.743189383822305,5.600726464807502,5.6547638214253375,491466
2011-05-12,5.7302374839782715,5.819109284835729,5.40869047460075,5.40869047460075,971817
2011-05-13,5.725771427154541,5.759265368345406,5.5466873145116695,5.5466873145116695,152123
2011-05-16,5.70076322555542,5.737829823943869,5.627521657633874,5.627521657633874,380616
2011-05-17,5.574822425842285,5.7940995022732515,5.497561535224613,5.647170153480066,4015207
2011-05-18,5.660122871398926,5.841440019336585,5.458709006038674,5.671733772355894,1759297
2011-05-19,5.560085773468018,5.799013356551411,5.493989953941352,5.667268408616191,740236
2011-05-20,5.534629821777344,5.680218680724467,5.5154264882114745,5.56008551562011,835442
2011-05-23,5.432806015014648,5.670840636408609,5.36805027368889,5.670840636408609,730561
2011-05-24,5.369836330413818,5.537755347408366,5.332323048425812,5.359117936729973,383395
2011-05-25,5.314905643463135,5.5288233207729,5.2697994898049005,5.29659481667073,554868
2011-05-26,5.318031311035156,5.425213936511455,5.253721823421816,5.296594961284774,343872
2011-05-27,5.633772373199463,5.9575519109377595,5.225139952538974,5.225139952538974,1159964
2011-05-30,5.480145454406738,5.591347438878574,5.457816596008459,5.457816596008459,450914
2011-05-31,5.508281230926514,5.519893008670532,5.466301469680113,5.493096800813069,477983
2011-06-01,5.643599033355713,5.685131663324148,5.502028634430217,5.51096070333345,709564
2011-06-02,5.657890319824219,5.706568698417531,5.53775669653409,5.582415731312027,284999
2011-06-03,5.5824151039123535,5.696743482578057,5.537756074153581,5.583755615637299,5293123
2011-06-06,5.484164714813232,5.725325324448372,5.460495344985099,5.53775625364032,560529
2011-06-07,5.53016471862793,5.573037865589858,5.39484666360224,5.39484666360224,616623
2011-06-08,5.677092552185059,5.761052058321026,5.394845179466672,5.394845179466672,2764874
2011-06-09,5.636899471282959,5.778915671742679,5.627074021034158,5.714606184221481,3216612
2011-06-10,5.557406902313232,5.790082159880977,5.5248054595756715,5.732918400656197,3178838
2011-06-13,5.581969738006592,5.607871249666455,5.502029117069398,5.502029117069398,409744
2011-06-14,5.556512355804443,5.6176963228792705,5.537308584116206,5.582414740421094,576071
2011-06-15,5.374302864074707,5.564551629890771,5.342148118395246,5.466301066799335,1295825
2011-06-16,5.190752983093262,5.796779967768245,5.11438546455613,5.394845659678079,3558631
2011-06-17,5.213529109954834,5.296595243642125,5.153685214842702,5.296595243642125,1071449
2011-06-20,5.108133792877197,5.198791931599149,4.9464666656722684,5.091163474449536,1562504
2011-06-21,5.165743350982666,5.251934994444395,5.109025425313416,5.109025425313416,441445
2011-06-22,5.056328296661377,5.231839755969188,5.021940535192621,5.144752967038854,684657
2011-06-23,5.090270042419434,5.1090266869003225,5.004077062587358,5.013009132044743,329977
2011-06-24,5.182267665863037,5.267120124272005,5.0206009969377945,5.0206009969377945,738178
2011-06-27,5.340361595153809,5.3765356827075035,5.093395780776096,5.093395780776096,6563938
2011-06-28,5.408243656158447,5.461834750065726,5.271585994087019,5.271585994087019,1066714
2011-06-29,5.5980544090271,5.621667502535208,5.269291880383989,5.448658145690799,628460
2011-06-30,5.539022445678711,5.621666701143586,5.467275682349686,5.467275682349686,1133513
2011-07-01,5.638014793395996,5.80330465011573,5.404611261471702,5.6761580236160345,747750
2011-07-04,5.708852291107178,5.766975962086018,5.639830236815809,5.639830236815809,1967720
2011-07-05,5.618034362792969,5.8577956946761445,5.576711787074579,5.712486282808897,1287180
2011-07-06,5.689327239990234,5.7079455553857095,5.549921427870946,5.549921427870946,547663
2011-07-07,5.816018581390381,5.848713286263721,5.632564612927303,5.632564612927303,3524460
2011-07-08,5.77969217300415,5.855071142691857,5.7038585653810525,5.830550111929543,2247470
2011-07-11,5.806937217712402,5.812386187270743,5.703404567486519,5.703404567486519,714711
2011-07-12,5.737460613250732,5.776058481490562,5.594875908869698,5.632564946986415,1398030
2011-07-13,6.220615386962891,6.617037809852575,5.766976336536496,5.766976336536496,85803529
2011-07-14,6.424048900604248,6.502607217789082,6.175660578301188,6.221069994741318,53722630
2011-07-15,6.516230583190918,6.566180586789228,6.275561289986846,6.425412192228767,13078576
2011-07-18,6.550286769866943,6.610680964505163,6.511689344944646,6.548016254449723,15546718
2011-07-19,6.705132961273193,7.083845933254089,6.52167896855529,6.568905600587947,21430014
2011-07-20,6.604778289794922,6.854529192847918,6.493525262271832,6.806849705958152,5034885
2011-07-21,6.464463233947754,6.629753080508325,6.375460734585338,6.629753080508325,3568718
2011-07-22,6.604322910308838,6.637017613486478,6.475360866195617,6.538933503953557,6931998
2011-07-25,6.588430881500244,6.669713010021377,6.529853014125249,6.669713010021377,9019008
2011-07-26,6.411789894104004,6.700592903459815,6.367289300453531,6.534848817969145,4307925
2011-07-27,6.404069423675537,6.57344567256672,6.3582058176457,6.411788462415488,3616681
2011-07-28,6.293724060058594,6.4935240314728215,6.266477880045635,6.402705660046627,2360790
2011-07-29,6.36320161819458,6.399528974269861,6.1765696146391615,6.1765696146391615,623005
2011-08-01,6.449477672576904,6.502606119224639,6.293724086914764,6.358205108616342,1261140
2011-08-02,6.465371131896973,6.491708485046774,6.302805982452876,6.302805982452876,4390162
2011-08-03,6.257396221160889,6.45492658168318,6.11208681756417,6.1765687345709,2888281
2011-08-04,6.195186138153076,6.399073405614953,6.175659886239188,6.2664782632186045,1103870
2011-08-05,6.2651166915893555,6.330051910307015,5.912286031466965,6.09392368016155,2337323
2011-08-08,6.158858776092529,6.220160456140904,5.903204744499924,6.039432532581509,2891677
2011-08-09,6.093924045562744,6.255126175847157,5.849621678682775,6.0394330151210625,17176226
2011-08-10,6.3382248878479,6.357296501449453,6.094376737534918,6.094376737534918,11405222
2011-08-11,6.239686965942383,6.420416234142672,6.093923810567519,6.093923810567519,455546
2011-08-12,6.433583736419678,6.582072468708031,6.1779297320570725,6.456288885358922,4428656
2011-08-16,6.370466709136963,6.4926181283420545,6.26829573768889,6.448116201713988,2479257
2011-08-17,6.294631004333496,6.511687583997201,6.197001096412368,6.448114060954106,2559538
2011-08-18,6.116173267364502,6.3754603753871875,5.966323288712007,6.3754603753871875,2698178
2011-08-19,5.791043281555176,6.0666773083536345,5.703403805213613,6.039432464203266,7260432
2011-08-22,5.790590286254883,5.855978812144672,5.67752138259241,5.855978812144672,740339
2011-08-23,5.975405216217041,5.994023530746715,5.712486320532982,5.794222642386351,1210192
2011-08-24,5.807845592498779,6.10300499581282,5.748813087823146,6.075759704433932,1168610
2011-08-25,5.739276885986328,5.8587035815334785,5.721567401859422,5.8587035815334785,2449923
2011-08-26,5.650728702545166,5.885040604256363,5.59487554584695,5.6489123795871565,770496
2011-08-29,5.556731700897217,5.830095228286859,5.4777200882909645,5.685240010877466,11102005
2011-08-30,5.58760929107666,5.721566551186716,5.394619980263581,5.594420835831257,4884923
2011-09-02,5.711123943328857,5.786957558005009,5.521767225627315,5.676158717057607,3211260
2011-09-05,5.67525053024292,5.712032075311086,5.568084348982037,5.676158023193306,1114163
2011-09-06,5.679336071014404,5.712485410691679,5.53311785134691,5.67524967900987,1198047
2011-09-07,5.714757442474365,5.847805908564996,5.613493965212508,5.613493965212508,1091931
2011-09-08,5.749720573425293,5.776966754104169,5.648912200964551,5.721566899881244,1603262
2011-09-09,5.92954158782959,6.057595707987694,5.723837984482625,5.723837984482625,4918168
2011-09-12,5.843719482421875,5.939533550883984,5.7683405009132525,5.903206191255588,6188880
2011-09-13,5.762889862060547,5.965870104348569,5.683424052167333,5.964961274181295,1063935
2011-09-14,5.743363380432129,5.83054955642942,5.731103311942504,5.784231761142289,337594
2011-09-15,5.738369464874268,5.811477917552841,5.721567473481824,5.811477917552841,406965
2011-09-16,5.7215681076049805,5.794223267581328,5.686149134982297,5.7215681076049805,406965
2011-09-19,5.821468830108643,5.883225607495893,5.751992566978868,5.811024636453187,2057779
2011-09-20,5.791043281555176,5.892306294280477,5.749720708854373,5.771971222064785,380513
2011-09-21,5.865060329437256,5.939532247204195,5.785140334085999,5.903204895549362,1514335
2011-09-22,5.707945346832275,5.885041084048924,5.676158132443587,5.853254761107158,1695380
2011-09-23,5.937263011932373,6.048515606073941,5.648913760279971,5.69432318249934,2500665
2011-09-26,5.7928595542907715,5.992207139632091,5.676158011440676,5.992207139632091,480248
2011-09-27,5.779236793518066,5.866876267341654,5.746087897876488,5.8123852434362355,1739947
2011-09-28,5.7506303787231445,5.865516062067675,5.6856951475191995,5.83055083471397,686200
2011-09-29,5.7401862144470215,5.857796151421329,5.6579952488014955,5.687056866006871,1882601
2011-09-30,5.764251708984375,5.83872228069737,5.707035535226717,5.8328195659102935,361163
2011-10-03,5.798308372497559,5.812384762308105,5.676156990959295,5.676156990959295,309392
2011-10-04,5.7746968269348145,5.92136837044453,5.703404251504831,5.830549987552989,1433539
2011-10-05,5.653909206390381,5.765160904691782,5.596238823468942,5.750176125786522,1049937
2011-10-07,5.719751358032227,5.811932766457181,5.676158265295379,5.676612457513397,354576
2011-10-10,5.761074066162109,5.783778774620165,5.660265677647581,5.712486640818153,290145
2011-10-11,5.82691764831543,5.885041327282995,5.803305001236867,5.814656686826509,1391854
2011-10-12,5.974043369293213,5.984941754062636,5.812386149543576,5.812386149543576,1702482
2011-10-13,5.945436000823975,6.057596529210083,5.912287097218371,6.003106383660223,767408
2011-10-14,6.091653347015381,6.129796576881444,5.903205038593251,5.903205038593251,1398133
2011-10-17,6.26193904876709,6.330053631269422,6.06667914734758,6.103006508673504,1845342
2011-10-18,6.123894214630127,6.239234078166794,6.016728028171697,6.121169507029556,1124043
2011-10-19,6.156588554382324,6.345491054591107,6.112087079613277,6.221069582706751,10586968
2011-10-20,6.08892822265625,6.257396074497787,6.060319910768649,6.198364910686213,2044708
2011-10-21,6.00355863571167,6.132521580950401,5.939532246722603,6.131159450123573,658205
2011-10-24,5.879137992858887,6.039432619678394,5.848713357035001,6.003558569160726,516065
2011-10-25,6.066677093505859,6.115265401982789,5.803304035918256,5.821467264708595,1629405
2011-10-28,6.3255109786987305,6.491708324454826,6.167486863709119,6.174751710099636,4717979
2011-10-31,6.2210693359375,6.357296679384621,6.1942773462660545,6.293724483692309,1768869
2011-11-01,6.27556037902832,6.302805669500299,6.176568770686489,6.176568770686489,566293
2011-11-02,6.257396221160889,6.293724463506926,6.187012480232585,6.266478281747398,6450824
2011-11-03,6.394531726837158,6.457196422884021,6.257395568068572,6.257395568068572,1625597
2011-11-04,6.462192535400391,6.493524216995572,6.317790184112434,6.457196867387206,965024
2011-11-08,6.326418876647949,6.448115647411957,6.2787393912198795,6.3572972615560115,1028529
2011-11-09,6.291454315185547,6.356842837459083,6.250131739409775,6.250131739409775,334197
2011-11-11,6.06804084777832,6.296448714623819,5.953155180324001,6.267840845811591,1614069
2011-11-14,5.8913984298706055,6.251039764586145,5.832820561176619,6.251039764586145,1886615
2011-11-15,5.859158039093018,5.948614293894205,5.748813399571414,5.823738623511593,2542247
2011-11-16,5.859158039093018,5.993569517403006,5.766976630993336,5.902296493736157,632268
2011-11-17,5.874142169952393,5.994023049931029,5.857341071305337,5.994023049931029,1209368
2011-11-18,5.896393299102783,5.947705426581615,5.732465134439821,5.857795432587057,530372
2011-11-21,5.8991169929504395,5.948613687857269,5.894122661972565,5.948613687857269,807034
2011-11-22,5.863245010375977,5.948614428609685,5.81692720916899,5.875959272659256,432490
2011-11-23,5.887764930725098,5.937715368871477,5.8214671412905785,5.866876103750546,4018294
2011-11-24,5.7665228843688965,5.807391266217044,5.6153094258073155,5.73700618698916,1471107
2011-11-25,5.757895469665527,5.794222824010948,5.7034044381473965,5.721567669596635,928795
2011-11-28,5.859612464904785,5.884587243398159,5.748813628749735,5.748813628749735,337388
2011-11-29,5.783323764801025,5.831911183276158,5.766975966956717,5.781507441867973,451737
2011-11-30,5.7247467041015625,5.785140898692696,5.677974710556166,5.776058837030896,825458
2011-12-01,5.786956310272217,5.903204541758186,5.7669758669084334,5.812385276617214,403054
2011-12-02,5.892759799957275,5.930450173805698,5.771971422820573,5.812385612593638,593671
2011-12-05,5.924093246459961,5.975405377962394,5.828733830280244,5.828733830280244,1512791
2011-12-07,6.023539066314697,6.084841639231507,5.920460172812045,5.921368111453347,1781940
2011-12-08,5.993115425109863,6.1747521995922225,5.912286592455562,6.030351164454312,829163
2011-12-09,6.020814895629883,6.038524827844517,5.86415377930162,5.86415377930162,388850
2011-12-12,5.949522018432617,6.030350846829582,5.866876866958844,5.866876866958844,1708143
2011-12-13,5.927725315093994,5.984487306191638,5.741093325377373,5.839631639146821,1441258
2011-12-14,5.896393299102783,5.966323740155318,5.822376019881248,5.901387630183996,1597704
2011-12-15,5.8114776611328125,5.857341265547741,5.748812957513667,5.7542619265212425,2135282
2011-12-16,5.81556510925293,5.921368721018128,5.742002014179936,5.7669767923765765,2752832
2011-12-19,5.749720573425293,5.812385273527111,5.559455958063263,5.812385273527111,1096665
2011-12-20,5.747450351715088,5.766976158185426,5.6670757192144094,5.6670757192144094,790258
2011-12-21,5.798308372497559,5.839630494867216,5.739730069781639,5.739730069781639,687024
2011-12-22,5.8073906898498535,5.81147708190567,5.721566650763103,5.721566650763103,699375
2011-12-23,5.73564338684082,5.812384467347235,5.721566106297909,5.721566106297909,304658
2011-12-26,5.751991271972656,5.811477520326954,5.722475466742463,5.722475466742463,89750
2011-12-27,5.810116291046143,5.812385914906339,5.676158116543507,5.766976500210908,2124166
