Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2011-04-29,243.4013214111328,243.8750430194915,236.01490524409058,236.05436642808158,2035230
2011-05-02,240.63809204101562,247.2964065523493,239.0502740140556,243.43651757394653,400330
2011-05-03,243.2610321044922,245.5418838753599,237.77822821851368,241.2345899299548,1040070
2011-05-04,236.69039916992188,246.8928027982872,235.12011696819167,246.8928027982872,466290
2011-05-05,234.0323028564453,238.61154010130812,233.3480502461322,236.6947546874344,171100
2011-05-06,236.87026977539062,237.90980712020365,232.61121861265678,234.67275796978595,925470
2011-05-09,240.62930297851562,242.82242468547074,238.34847782048644,238.82656336055973,367520
2011-05-10,236.07199096679688,243.86632646838166,232.99723038169603,238.72127206543684,327500
2011-05-11,234.40957641601562,239.05022871909654,231.3392065058621,236.06758901781905,2182870
2011-05-12,241.28721618652344,242.55923736230474,234.6639999798066,235.9798728768896,1419540
2011-05-13,242.8574981689453,245.4980250104916,240.80473966633716,240.80473966633716,862830
2011-05-16,245.0593719482422,247.38407510109803,242.11180308968773,243.43206635549342,1346020
2011-05-17,249.91497802734375,253.78364759764963,245.8050704443601,246.06823431791713,2560160
2011-05-18,251.29220581054688,253.34935460181168,248.9148698855445,250.06406327206776,1457400
2011-05-19,249.81399536132812,253.34494127942332,248.08581509375463,252.5597868963986,538730
2011-05-20,255.25741577148438,256.1741255629671,246.59458587932974,247.0332101776667,963070
2011-05-23,255.64334106445312,258.70053878149105,253.87567274979608,255.45473587761182,1412520
2011-05-24,259.9682922363281,262.47284715500183,254.6960184721097,257.033893979929,2414310
2011-05-25,263.74481201171875,265.3589463808892,258.79714334536,258.79714334536,3773100
2011-05-26,262.5823669433594,267.12211634004814,259.8848176214754,264.8325110503079,3693410
2011-05-27,263.7314758300781,264.92891085032414,259.31452868991244,259.31452868991244,1397460
2011-05-30,270.3898620605469,272.73649054957855,263.2929265408573,263.2929265408573,4304990
2011-05-31,274.87701416015625,297.1240478061466,267.5607656178096,271.24521965622733,18717210
2011-06-01,278.03070068359375,280.193114630572,268.56957411773686,275.9033841662577,1923490
2011-06-02,272.39007568359375,278.2456992694359,270.8066484156502,277.12282215349643,2116970
2011-06-03,277.894775390625,279.8422681078784,271.94264117769416,272.3900464741508,833550
2011-06-06,278.0921936035156,279.7414252364355,275.5657133804471,277.22808982103794,462910
2011-06-07,281.25909423828125,283.3338056984747,276.7719755314912,278.0966296864956,820140
2011-06-08,281.0967102050781,283.3512451130254,274.8726314745374,279.8422513654957,791990
2011-06-09,273.5983581542969,282.7051882573963,272.73671611207885,282.7051882573963,1273370
2011-06-10,274.0313415527344,277.04928630584106,270.46548865056894,273.9562320727615,641430
2011-06-13,270.87646484375,275.6353316928697,269.81155528378093,273.6867192622248,1181500
2011-06-14,271.2122497558594,273.686709400188,269.9794563824694,273.686709400188,642460
2011-06-15,270.8279113769531,273.0593244236531,270.42140309364163,272.0960618777076,561910
2011-06-16,266.8200988769531,270.5980652029589,266.44452451402833,269.8866422444932,1250440
2011-06-17,265.3663635253906,268.65383921561653,264.58867704415354,267.4298649034906,432330
2011-06-20,260.4792785644531,266.34283261710146,256.72342806776464,265.5651463168192,572400
2011-06-21,260.828369140625,263.3425809897874,258.6676707151024,260.71350694415855,342000
2011-06-22,259.1448059082031,264.1467176504751,257.7838820223446,264.1467176504751,326890
2011-06-23,261.29229736328125,262.90066445956523,256.36991787270387,256.36991787270387,307630
2011-06-24,263.333740234375,267.3237651167239,261.7739446380092,261.9374324467299,948010
2011-06-27,275.2110900878906,276.25830752989924,258.97695431658923,262.35280793713997,1043350
2011-06-28,279.3381652832031,281.1940033636102,273.182990109134,275.63533505107074,1161890
2011-06-29,277.6634826660156,281.71095316228167,274.93276090213163,280.15560709999255,499550
2011-06-30,281.4767150878906,285.1795441584279,276.7929321667317,278.55157235712534,1469430
2011-07-01,292.8635559082031,296.0494107688529,280.61507681388963,281.46787262650645,1605550
2011-07-04,291.33477783203125,297.7108847911411,290.17709400814607,295.2673590682857,945650
2011-07-05,286.3284606933594,292.69132616315153,285.8070633376713,287.2121905103142,489870
2011-07-06,286.2666015625,290.6057183278262,283.76565797336826,285.88660420265114,537230
2011-07-07,282.89068603515625,288.53773145826574,280.23949707841876,287.91910991397816,1240290
2011-07-08,279.13482666015625,286.68188521589497,278.388101016871,283.3060315727071,663540
2011-07-11,278.8697204589844,281.4678877340727,277.57948274793057,279.08180694044853,511820
2011-07-12,273.49224853515625,278.26438342068445,272.4096742816228,278.26438342068445,514690
2011-07-13,276.1169128417969,278.9050787671212,273.0724577704006,275.7148007542527,1469670
2011-07-14,276.6251525878906,280.2926536327947,273.2139677615556,276.1656227006644,788910
2011-07-15,281.07464599609375,282.3339770124228,275.3259799265653,277.49112850035107,676300
2011-07-18,279.9743347167969,282.5857704359388,279.00664985633495,281.9141274002111,221130
2011-07-19,277.5927734375,281.88329126270395,277.1420895852099,280.76096414206165,286700
2011-07-20,276.0329284667969,280.22622083806016,273.5275627609156,280.22622083806016,525470
2011-07-21,275.05645751953125,276.65158322127036,273.55852914354654,275.10066018793066,231070
2011-07-22,274.9194641113281,277.8932058672971,273.9562019922508,275.55132759896327,348660
2011-07-25,275.1889953613281,277.2260127805046,273.25804815848164,277.2260127805046,391410
2011-07-26,277.4115905761719,279.1702040313303,270.42128548308835,273.5541191046006,2020170
2011-07-27,277.7562561035156,279.9214048291375,275.55135464102165,277.93301284534726,1635240
2011-07-28,275.798828125,277.75628654503856,274.47323332385736,274.47323332385736,1552000
2011-07-29,276.96087646484375,277.49554263047116,275.28179546581225,275.935746799186,285780
2011-08-01,271.11505126953125,279.5237263340658,269.8469011578058,277.66349235621766,363320
2011-08-02,269.72760009765625,271.21668272171826,265.21614955185777,271.11506242021017,1771890
2011-08-03,267.1691589355469,271.18127219886287,266.0026293045057,266.4444941372374,668410
2011-08-04,273.2182922363281,275.7192353474687,266.104252178463,266.104252178463,537830
2011-08-05,270.3241271972656,273.514378897628,266.17943218986795,273.21833695975494,1293720
2011-08-08,272.2505798339844,274.75152269406243,266.00260519287184,266.4488929485637,467250
2011-08-09,278.1980895996094,279.6120624668463,264.05841486581903,271.3050089546023,887490
2011-08-10,278.8034973144531,282.35168558878803,276.1655766713498,276.1655766713498,527200
2011-08-11,278.255615234375,281.64031596245326,276.63840133213273,278.8167923690012,255130
2011-08-12,285.3651123046875,286.74372824552086,278.69293801879536,280.9950632061164,1418620
2011-08-16,288.10467529296875,290.658639633578,283.0585602134639,286.3283702915444,699590
2011-08-17,286.72607421875,290.6542317216328,284.50348137049025,288.542132040622,1185290
2011-08-18,284.2737731933594,288.09149240959204,282.25887032411885,288.09149240959204,357200
2011-08-19,280.6150817871094,284.9983730519401,279.2099549593498,282.79347201490975,527920
2011-08-22,290.8575439453125,292.51453716945974,278.90068191863764,280.420698115027,484660
2011-08-23,289.36407470703125,294.5471415294225,288.00754618176666,291.6352668425933,475920
2011-08-24,285.30322265625,290.923756184294,283.76554198815205,289.42140527758244,515090
2011-08-25,288.52008056640625,290.30520484157137,282.0600186527413,286.3328441771666,365180
2011-08-26,288.3787536621094,292.3069396249871,287.03107092939376,287.03107092939376,225950
2011-08-29,291.34808349609375,292.51461350293636,285.5331522905325,288.60851525673843,352570
2011-08-30,290.39801025390625,293.8312818285672,287.3005333139051,293.3010655794778,388860
2011-09-02,288.1091613769531,294.0964249143549,286.7702978883932,288.0958924857201,889390
2011-09-05,289.1165771484375,293.5617362796058,286.7702759692786,286.7746989326849,1431550
2011-09-06,287.9457092285156,289.8634150298072,283.6861514921214,289.42155006787146,859080
2011-09-07,284.6714172363281,289.77052767469837,283.78768757474853,287.94122777188824,350070
2011-09-08,281.17633056640625,285.6170675475894,278.90513844126673,284.64938230948013,653830
2011-09-09,281.79046630859375,285.1795891758743,279.4530109266283,281.9981568151821,326490
2011-09-12,280.6681213378906,284.2958412868059,278.9095079516092,281.0216078066366,389660
2011-09-13,278.0965576171875,282.7935844667335,276.78423158453455,281.0305475286614,493860
2011-09-14,276.4615173339844,279.0685302103772,275.0166379053047,279.0685302103772,318930
2011-09-15,276.2847900390625,277.9329369811324,274.71175255558774,277.26129390865384,276010
2011-09-16,268.5522155761719,278.4632411859645,265.23380615032886,276.60740337330776,785250
2011-09-19,269.60833740234375,271.1283540860141,267.6022800048268,268.6583438308619,367370
2011-09-20,272.003173828125,274.39807378057344,267.9115009732509,267.9115009732509,385630
2011-09-21,273.3817138671875,274.7470607802006,271.31821312931817,272.89125048947534,228100
2011-09-22,274.07989501953125,276.60734858208497,269.5507810850802,269.5507810850802,428710
2011-09-23,273.10784912109375,278.3748708725505,271.7468977565374,273.9517991647111,731850
2011-09-26,272.3036804199219,275.97557683316836,268.7422502368805,273.07694403135775,268400
2011-09-27,273.6822814941406,276.1655600525901,271.74691109174864,276.1655600525901,254850
2011-09-28,276.9696960449219,277.9329580686865,273.1784885249534,275.7059691946947,416720
2011-09-29,278.75482177734375,280.1422837245707,274.39804131381453,276.25830183424125,1037900
2011-09-30,279.0420837402344,279.70045807052713,276.3466918963688,279.2541702441432,805400
2011-10-03,276.5544738769531,279.1703071777555,271.7558263538147,276.91238345532423,509000
2011-10-04,272.05621337890625,280.49582184165945,270.5980646614269,274.9415770357942,445760
2011-10-05,267.6286926269531,273.86339903675446,264.66819280982895,272.3654977282096,690000
2011-10-07,276.505859375,278.8079586788508,267.7746029853198,272.61302994885494,721310
2011-10-10,280.4074401855469,281.73303481668427,275.0387981110155,276.42626029756934,562840
2011-10-11,280.3543701171875,283.6683561224283,278.81668924092764,282.7006711301265,271250
2011-10-12,280.6061706542969,282.7934063000047,279.2584887212546,281.6312999884481,335010
2011-10-13,280.2970886230469,283.50061029204363,279.7050045484143,282.6168801764583,796350
2011-10-14,278.05670166015625,280.9818445561548,232.14251397223387,274.05338057551813,174110
2011-10-17,277.19952392578125,282.2632781580852,276.16554824665735,281.0216389319399,215590
2011-10-18,274.2256774902344,277.49106448281157,273.69103840021927,277.49106448281157,167130
2011-10-19,276.3290100097656,277.88880582428686,272.9840899688288,275.7103884523708,263340
2011-10-20,278.9934387207031,280.14227638504076,275.2861866662597,275.2861866662597,224110
2011-10-21,266.48870849609375,284.119128667701,265.11893810360897,284.119128667701,1284980
2011-10-24,269.5463562011719,270.33286146942305,266.88632164992026,267.3326093836589,443100
2011-10-25,271.76263427734375,274.7235104858854,265.95169321710796,269.94977562930706,470520
2011-10-28,271.37261962890625,283.58846448343587,268.6112088308393,268.6112088308393,2075940
2011-10-31,280.0911865234375,281.63813568179023,268.7840191867466,274.2669625756931,1024170
2011-11-01,277.7508544921875,280.4856709104,276.5851169790973,276.5851169790973,343500
2011-11-02,279.15594482421875,279.59919021995535,274.97614398884855,274.98058077137426,520090
2011-11-03,280.0911865234375,281.8774784565571,276.6737818316147,279.1559452299265,333770
2011-11-04,285.98193359375,289.8824876498883,278.380264265914,278.380264265914,1366000
2011-11-08,280.1487731933594,288.6413690043637,279.4218714010255,285.0111886104404,691400
2011-11-09,276.27490234375,284.9713764992834,274.8565113966768,281.79775076523913,413030
2011-11-11,271.01361083984375,280.84035665328486,270.02518196625607,276.39905484437656,664540
2011-11-14,274.6658630371094,278.80135009765405,272.4186056650948,274.54176839585074,559300
2011-11-15,269.1385498046875,276.9396562120801,266.83366884910237,274.6702424552551,235430
2011-11-16,274.41766357421875,276.58514015579243,265.2380683041556,267.80888631155966,665880
2011-11-17,269.65277099609375,275.6986448782377,267.8443492027817,275.2288058260214,540870
2011-11-18,270.3042907714844,274.7101501665546,266.40373751481235,269.93638959490886,848100
2011-11-21,260.4332580566406,271.94876453400207,257.968814791292,270.202376630077,312320
2011-11-22,261.900390625,264.1742415462171,257.9688063421113,261.51920609817137,522600
2011-11-23,256.4351501464844,262.22393322465643,250.54442929689722,258.68684405642404,579200
2011-11-24,254.89715576171875,256.1958616409114,251.23150735411363,255.30937077018157,361640
2011-11-25,260.87646484375,263.2832836884919,254.8660593777828,255.75255001909682,334250
2011-11-28,260.6283264160156,267.9861901158619,259.12571783719244,264.6175354938118,232790
2011-11-29,260.4952697753906,263.6334540931128,257.26399420483625,262.12197246110617,1102210
2011-11-30,255.25172424316406,261.3374748781841,253.64274129005773,259.6531477826895,823270
2011-12-01,247.86727905273438,264.1742681833646,244.40553343267504,257.11337194629937,1198300
2011-12-02,253.3989715576172,253.8377801884685,246.88769535034655,249.37429562753948,657450
2011-12-05,253.00889587402344,256.10717677122847,251.4176330462083,251.4176330462083,730820
2011-12-07,253.17730712890625,255.39797061343666,250.87686272950964,250.87686272950964,1069980
2011-12-08,251.11624145507812,254.86167052977052,249.8130988851127,250.881335458794,1595270
2011-12-09,250.8990936279297,253.40787814557214,249.12611174266414,251.31130866982713,543120
2011-12-12,250.71730041503906,253.41221260158363,247.41955400586744,252.117943784786,624690
2011-12-13,248.54541015625,253.40338926235367,246.6350236497956,248.84681376834953,1145990
2011-12-14,246.70599365234375,252.64990315457402,243.34174882782656,248.2661992192669,953480
2011-12-15,246.99404907226562,248.217410638983,244.38776409627224,246.42227227632196,807780
2011-12-16,240.4783172607422,247.25999261224828,238.56349414363385,247.25999261224828,482820
