Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2021-07-14,787.8046875,795.1565936822359,786.1228842634949,791.3124719987959,2456567
2021-07-15,803.66162109375,806.5927518967557,787.3241053286155,789.7266811764295,3435337
2021-07-16,804.9109497070312,819.1822854530517,798.4239949106502,810.1485767924737,3907867
2021-07-19,800.7785034179688,815.9147307553021,790.2552098235434,802.364226887391,4744590
2021-07-20,782.51904296875,804.8630009043022,772.4282232559199,802.892900215507,3280049
2021-07-22,795.733154296875,797.1746998662534,784.2007897418478,786.0748107133676,2978752
2021-07-23,787.7566528320312,795.3487580122018,784.200828520402,795.2526784321478,2212963
2021-07-26,787.996826171875,794.5318206460429,775.2151345895132,787.0838356324272,2449095
2021-07-27,781.0774536132812,793.47476917266,774.7346764683118,788.0449239777183,1721268
2021-07-28,782.9034423828125,786.7475640002932,765.8931924941323,786.7475640002932,3172824
2021-07-29,787.7566528320312,790.8800017201334,778.434645957752,790.8800017201334,1839368
2021-07-30,777.0410766601562,801.9798259386472,755.5140320446412,789.24617381919,7703034
2021-08-02,760.2230224609375,779.0592519159244,754.4568405443032,777.041053051121,6205784
2021-08-03,759.7424926757812,764.0190892462855,750.180229450114,764.0190892462855,3265559
2021-08-04,754.4088745117188,767.7191222745237,749.892019837454,761.8088204261555,2722366
2021-08-05,746.9608154296875,759.2139519967232,741.9154062550257,759.2139519967232,2264430
2021-08-06,747.0089111328125,760.8477722247541,745.3751477369161,749.5076253431953,1788211
2021-08-09,747.7777099609375,753.8322482377056,740.1856052062685,750.3725037000326,1517468
2021-08-10,741.050537109375,756.3309443265323,732.7856989186542,749.9400685388799,2331179
2021-08-11,743.645263671875,751.4296446021791,727.4999657278679,741.9154207951309,3147475
2021-08-12,746.816650390625,755.0335066859582,741.963458926792,742.8764494770109,2248810
2021-08-13,748.7387084960938,753.736077955807,740.5699506708476,747.6815985931282,2549137
2021-08-16,742.6842651367188,753.9283323019961,739.9933918069305,749.6036955966309,1711689
2021-08-17,731.1038818359375,747.2491809358203,716.7364655256448,745.4712981462302,2895739
2021-08-18,732.4973754882812,736.4375766273092,724.136399358258,734.7557734436637,1846331
2021-08-20,699.870361328125,728.2687968020787,693.960001137467,721.7338020699236,4257864
2021-08-23,690.9327392578125,708.8078792028961,686.6561427326991,703.4741728206238,2573379
2021-08-24,702.561279296875,704.2430825378289,689.058813579402,693.7678861167298,1771956
2021-08-25,697.8041381835938,709.1923834251028,693.3353820931056,702.5612503145209,1895556
2021-08-26,691.6055297851562,701.3599528544585,689.0587758399681,696.7470188061044,1538567
2021-08-27,700.8314208984375,714.4300245540495,694.3925054715049,696.6990018997509,4292477
2021-08-30,711.5949096679688,715.5351105034308,701.552131128028,704.3871822933656,2358153
2021-08-31,712.3638305664062,718.2260929269594,706.7898656133707,714.0456338763438,3074791
2021-09-01,719.4754028320312,723.1753462572035,710.9702489478473,716.1117965703698,2051308
2021-09-02,723.9921875,728.3649224984234,716.9286379214715,722.694819995907,3029716
2021-09-03,723.4636840820312,730.383114795634,717.9857989897357,726.8753303211299,1679831
2021-09-06,726.2987060546875,729.4220547740758,720.244226422278,725.5779332732902,1427518
2021-09-07,722.7428588867188,730.3350220713104,716.928637033525,727.4999708235636,1377576
2021-09-08,732.30517578125,742.3959951325664,718.2741551935047,724.1364172587557,4079877
2021-09-09,728.3649291992188,732.3051301903437,724.7129669265025,731.9687930288956,1174804
2021-09-13,726.5390014648438,737.7830691712234,722.358542577802,724.6169406144077,2724206
2021-09-14,723.1753540039062,735.0440556202517,721.7338084477523,731.248032581024,1932973
2021-09-15,732.4012451171875,733.8427907186436,723.271456307965,727.3077957233704,1374264
2021-09-16,724.6168823242188,739.7531103038029,723.7519315484446,733.2661554554097,2065099
2021-09-17,713.4208984375,729.4220781601922,707.414458399949,729.4220781601922,3348764
2021-09-20,678.10302734375,709.2404357924147,673.6823109627137,709.2404357924147,3082145
2021-09-21,693.7197265625,699.5340070372342,672.7212371235137,678.102983557847,4222370
2021-09-22,696.6510009765625,697.8522890464926,685.9354879301277,692.9029587357228,1913723
2021-09-23,698.52490234375,703.474232221626,694.8729986619054,696.8430991929469,1337563
2021-09-24,690.6444702148438,703.3781220891449,685.7431803371686,699.6300803389602,1372681
2021-09-27,697.5639038085938,708.2794164068492,688.3380352800621,694.7769507969073,2611791
2021-09-28,688.8665161132812,704.3391393350222,682.5717792991533,699.6300673421803,2577784
2021-09-29,689.202880859375,694.7288049059916,681.3704607045609,684.1574719472467,2160616
2021-09-30,680.1212158203125,691.8457982594059,678.6316304535227,689.2029646982293,2487764
2021-10-01,684.8783569335938,686.2237643367589,671.0394953288173,679.448511561008,1947637
2021-10-04,675.556396484375,691.845875064789,666.955161844532,685.3108207899867,7682864
2021-10-05,686.8003540039062,691.5574072481612,673.2497910541953,677.5263877864442,3780191
2021-10-06,698.9573364257812,715.4390297920438,687.6171904391737,688.0977055967132,7773811
2021-10-07,699.1495971679688,707.3183553479381,694.8249604844555,706.6456223547304,2233111
2021-10-08,709.240478515625,718.3222280816051,697.9483706259791,699.6782137202982,3181166
2021-10-11,713.5170288085938,725.0013537651536,711.1624926084943,711.1624926084943,3023541
2021-10-12,715.294921875,720.6767273607963,709.2884818171744,713.5170390805401,1837397
2021-10-13,718.3221435546875,724.8571381734822,712.7481792814989,715.294874503373,1573332
2021-10-14,718.70654296875,729.4220551199263,716.2078874547102,723.6558728660139,2144296
2021-10-18,721.8298950195312,732.3051496251185,716.1598509710108,720.0039724913526,2620289
2021-10-19,705.1080322265625,730.2870410097855,700.2067418812543,725.5779684801714,1498436
2021-10-20,688.001708984375,706.2612871725474,683.5328940177704,705.1080389240711,1568362
2021-10-21,689.4912109375,695.2093530406672,678.7756994671117,694.8729572365778,1625612
2021-10-22,676.9017333984375,694.3444584824875,672.0005018600407,686.4159577454902,1375825
2021-10-25,668.2044677734375,680.4095663589452,659.5071538330877,676.5654445151093,1746556
2021-10-26,685.4549560546875,688.5302651703482,666.570684591365,667.9161506596674,1475209
2021-10-27,712.60400390625,718.8507011758261,684.2536086058665,686.6561844787803,4677615
2021-10-28,701.4561157226562,719.0429603940654,697.5638956590328,714.0455905592272,2875850
2021-10-29,711.3546752929688,716.9286395798222,688.6262841010071,707.2222565280587,3448037
2021-11-01,691.9899291992188,715.9676494594229,672.7212813712698,715.9676494594229,5953165
2021-11-02,692.2301635742188,698.092484023462,683.2925928671991,692.7106787590761,1852304
2021-11-03,708.3274536132812,727.0195068627597,692.2301942081904,692.2301942081904,6580294
2021-11-04,708.9521484375,715.9676587313243,702.6093125084457,715.9676587313243,390092
2021-11-08,713.7092895507812,715.0066571999785,702.5132613080434,711.1625353870753,1227750
2021-11-09,717.2649536132812,724.0402642732789,713.709188365774,715.6792887842502,1622626
2021-11-10,741.2427368164062,743.8375306313321,712.2196069648376,717.168936994356,6430811
2021-11-11,734.89990234375,747.6335541687985,730.863563241464,743.8374726481172,3322415
2021-11-12,739.5609130859375,744.5102429780765,735.2362763999812,739.9933884858609,1608464
2021-11-15,753.4959106445312,760.5595196277689,740.329781782217,740.9544750357605,5069793
2021-11-16,749.6517944335938,763.0581810075616,746.81674286099,755.3699373702059,2830062
2021-11-17,726.154541015625,746.7206148750985,723.3675880717226,746.7206148750985,2998582
2021-11-18,712.5560302734375,732.2091144697821,711.1625244064476,726.1545757826291,2120918
2021-11-22,688.5782470703125,717.9857523729771,679.2082011401861,714.0455513932201,2041278
2021-11-23,696.9872436523438,700.6391471583538,677.7666371400419,682.3315311867136,1772081
2021-11-24,693.57568359375,707.4144868018963,688.2419763575901,697.7081027741692,1312705
2021-11-25,698.9573364257812,709.0961945185397,693.6236299084187,696.795018216853,4133359
2021-11-26,676.3731689453125,697.7080550884355,673.6822956156932,697.7080550884355,2482446
2021-11-29,662.4862670898438,682.5718254368793,652.7798837423446,676.5653855791102,2997007
2021-11-30,655.1343994140625,675.3640764911868,652.1071303577437,662.1499092172575,2524084
2021-12-01,663.5914916992188,666.7148405015685,654.9902578814199,660.7084004970498,1355645
2021-12-02,670.9913940429688,673.1537123045001,660.4681001055221,664.5524790439703,1673311
2021-12-03,684.974365234375,689.7795168670258,672.4809709894829,672.8173081411139,3981290
2021-12-06,688.6262817382812,704.4352426393457,677.5263929887295,684.9263383739765,4551735
2021-12-07,698.6210327148438,702.2248965688752,689.0587688908192,691.9418599740444,1467958
2021-12-08,699.7261962890625,706.9820225841385,697.6600161658284,698.7651659089612,1827973
2021-12-09,713.2767944335938,715.0066374703388,699.1976752196729,699.7262302230334,2396147
2021-12-10,708.7118530273438,718.5143744626776,706.2131388892022,713.0364896614641,1084590
2021-12-13,711.5469360351562,722.5987857036918,706.8378635832977,710.6819852071362,2203948
2021-12-14,717.937744140625,719.2832101549453,705.0118736093802,705.0118736093802,1561018
2021-12-15,711.1144409179688,726.2506693924462,707.5586167831128,717.841653573292,3260708
2021-12-16,705.3002319335938,718.2741422951657,700.4469815026563,711.1624938935737,1028360
2021-12-17,687.7133178710938,703.6184176179167,685.7432173193945,700.591148452073,2810650
2021-12-20,680.69775390625,687.7132634076695,666.2822993184149,676.0848201694697,2338685
2021-12-21,705.0599365234375,708.8559594633087,684.8782992655129,688.7224206479747,1660409
2021-12-22,724.9052734375,727.5000674437273,706.3573970556665,706.3573970556665,3623916
2021-12-23,725.3377075195312,729.4220867934074,719.4754454361539,729.4220867934074,1539991
2021-12-24,717.7455444335938,729.4220874784148,710.297558691884,729.4220874784148,1276729
2021-12-27,727.1156005859375,730.3831275137877,711.4027765027387,717.5533947234065,1315245
2021-12-28,732.06494140625,735.1882903521906,727.6922646132617,734.1311803254526,1955283
2021-12-29,728.7973022460938,737.782970716763,725.1934386324485,729.4219954017793,1192837
2021-12-30,717.5534057617188,730.7194759428088,715.8716024817036,725.5779865208482,1686223
2021-12-31,717.9857788085938,727.5960826805151,716.4961934397738,718.8507296197226,1131359
2022-01-03,734.41943359375,737.0142273703915,720.7727903648477,723.655881526307,1157591
2022-01-04,732.06494140625,739.176590161203,726.0585011255948,739.176590161203,1247395
2022-01-05,734.707763671875,739.8492530092763,727.8844710821182,729.4220963073292,1156604
2022-01-06,752.24658203125,756.3309614290562,729.8545843581352,736.1493220516608,5436867
2022-01-07,758.2049560546875,759.8867592774087,746.2881554710351,751.5257829531237,2052552
2022-01-10,789.58251953125,792.8500462146687,760.8477469896952,761.2321239393316,7424271
2022-01-11,787.6124877929688,795.7332067672726,784.2008414518049,789.7748062896189,2004689
2022-01-12,790.3514404296875,792.9461756369262,780.7411362350495,789.1020539590711,2242638
2022-01-13,808.2265625,811.9746045045706,791.0240949603523,791.0240949603523,4410699
2022-01-14,792.513671875,803.4693822602351,786.1227968244697,803.4213424758639,3690548
2022-01-17,792.6098022460938,798.3279447120251,783.9124890785708,793.2825352403162,2569165
2022-01-18,767.9593505859375,792.8500608060184,764.8360018615501,789.5344942749564,2820426
2022-01-19,781.5579833984375,783.2397866212439,758.4452136963414,766.9022695996964,2193951
2022-01-20,776.9450073242188,790.9279873498044,772.6684104851066,788.0448962659048,1950781
2022-01-21,756.2348022460938,773.4852500204443,749.699748972166,769.785306653367,1449766
2022-01-24,732.8818359375,755.3699731032319,726.0585428492261,746.4324011833398,1663579
2022-01-25,760.3192138671875,764.1633354138198,717.0247480229297,725.0974267335133,2981161
2022-01-27,741.867431640625,763.874992684639,735.1882586056248,763.874992684639,2436411
2022-01-28,759.4542236328125,775.0709666053316,747.2491266245011,747.6816020073751,4007799
2022-01-31,746.2401123046875,781.0294248285845,744.7985666917358,772.4281909399775,5138792
2022-02-01,754.4088745117188,764.5957734310039,737.0142474920032,754.4088745117188,3693825
2022-02-02,755.3218383789062,768.4398678630058,751.5257566491588,755.9464729314981,1771793
2022-02-03,743.3569946289062,760.1750261815964,740.9544186928077,758.2049256453234,1493402
2022-02-04,737.3025512695312,746.5284198553192,735.1882726104343,743.4531107745092,992052
2022-02-07,727.1156005859375,744.7025043974387,721.0130808121306,734.4194670550609,1255955
2022-02-08,729.0856323242188,734.1790809856509,715.1025950753965,727.4999089279712,2063533
2022-02-09,740.4739379882812,742.3479590370362,730.3831185867538,734.7077554731227,1342782
2022-02-10,740.0894165039062,748.5945699211103,738.0232365363133,744.7984884743335,2561635
2022-02-11,723.8480834960938,737.0622510303018,720.7727745931685,736.0050824335821,1621795
2022-02-14,693.57568359375,719.859842790698,688.0977983282439,715.2949481788836,1950243
2022-02-15,715.6793212890625,717.8416396004696,688.241916224535,696.8430910268218,1467359
2022-02-16,707.1261596679688,720.7728031387234,703.7625532533214,720.7728031387234,1398493
2022-02-17,698.7171630859375,713.7573127928559,697.4678352570398,708.279427605151,1174134
2022-02-18,696.698974609375,707.5105662120759,690.9808322081744,699.6301054903352,1973922
2022-02-21,676.7095947265625,696.6509759716467,674.4991778319144,696.6509759716467,2577455
2022-02-22,666.3303833007812,668.5888398633289,649.8967874432452,662.1499246556688,2841052
2022-02-23,661.18896484375,675.2680847235024,658.1616953937987,672.7693703019082,2713053
2022-02-24,607.6594848632812,648.4552353743671,597.7608838871528,646.7734322444595,5453651
2022-02-25,629.1865844726562,637.9799770174595,619.5282411466287,630.6281300036047,3890925
2022-02-28,639.5177001953125,642.8813066415128,618.9996656795062,625.6307989932433,3060915
2022-03-02,662.678466796875,669.838154643111,633.7995164808202,637.7878159001021,8499711
2022-03-03,685.9354858398438,696.3626427924048,662.1019423363871,680.3134811523604,9676442
2022-03-04,685.9354858398438,707.2223338367955,677.3342515540259,684.2536825470665,10189495
2022-03-07,703.3781127929688,706.3572833143614,659.0265401807121,682.3795651630435,6969575
2022-03-08,695.978271484375,712.0755317037391,680.0251306401528,701.9366720730208,4117923
2022-03-09,696.9392700195312,706.1651385584835,684.9263898091031,703.9547803310929,2888800
2022-03-10,695.978271484375,713.4690376033114,691.9419318174444,703.0418219090203,4218131
2022-03-11,697.179443359375,700.5910891954608,688.2899130780883,695.6417596843069,2559363
2022-03-14,702.2728881835938,704.9637612786973,692.0378920775528,699.630054871921,2845328
2022-03-15,712.1235961914062,716.9287486623334,700.1587548074683,701.5522607553664,4051465
2022-03-16,723.1273803710938,727.163720028912,714.9105816806405,720.7248042243739,2879590
2022-03-17,731.9207763671875,734.7077881695335,725.1455233416881,729.4221206287455,2297497
2022-03-21,745.6635131835938,747.4413959665667,730.3831063125564,739.9934103429847,3221656
2022-03-22,750.5167236328125,756.330945984337,741.002498943669,744.7985808613229,2788207
2022-03-23,763.0101318359375,765.3646681522605,749.6037454267837,750.084260648211,2365083
2022-03-24,767.9593505859375,770.6021841219575,758.3010070310829,764.0191495039815,2117672
2022-03-25,767.4307861328125,782.7592321837608,760.7516133656626,775.551504447262,4762541
2022-03-28,750.3244018554688,766.8541346395193,747.6815685476205,764.067123324953,2207764
2022-03-29,751.5258178710938,759.598497177891,748.6907662897397,751.0453026422759,1636109
2022-03-30,745.90380859375,754.8894198550191,743.8375696598152,751.5258132738701,1113587
2022-03-31,739.6089477539062,748.5946168887351,735.1882315237392,748.2101812788777,1874608
2022-04-01,751.0933837890625,752.9674050159646,740.4740083788139,740.4740083788139,1467955
2022-04-04,753.7841796875,759.2140249743401,748.6907302386206,750.997226688541,1111794
2022-04-05,762.6256103515625,769.4489609217509,759.5022617638625,761.0879852787341,2326745
2022-04-06,773.917724609375,780.1644218479378,761.2321123320432,765.172371938042,2880663
2022-04-07,772.0437622070312,777.4736075269528,759.6465050189425,765.9412425203725,2227078
2022-04-08,778.1943359375,787.5643819707086,774.2541349143959,774.5904720785736,3285707
2022-04-11,787.9007568359375,791.8890564933114,778.5788088001034,779.3956611845578,3167295
2022-04-12,774.254150390625,785.7865149697047,769.3048204627808,785.7865149697047,3123878
2022-04-13,786.74755859375,803.8538879426558,773.6294702015886,774.2541634227927,4974212
2022-04-18,773.7736206054688,785.8345399356108,761.4243452409769,781.9423786949104,3037877
2022-04-19,773.5333862304688,791.7929636842996,768.8243138455089,775.5515265916571,2907063
2022-04-20,793.09033203125,794.676055642772,775.5995671427347,777.9541033375303,3042831
2022-04-21,796.83837890625,801.1630157023619,789.0059576906356,798.6162616819953,2691988
2022-04-22,784.7293701171875,796.5981308831877,779.6839604610676,796.5981308831877,3147260
2022-04-25,771.7554321289062,777.4255348129994,760.6555430114878,773.629453094438,2050099
2022-04-26,780.6929931640625,787.3721659288803,775.647583750275,782.278716728194,2022477
2022-04-27,767.2866821289062,778.5787891420932,763.2503427843541,778.338531546068,1627577
2022-04-28,792.1773071289062,794.7721008096729,772.9086603097695,782.5189638262106,4606626
2022-04-29,790.8319702148438,801.499384604841,784.5371739260262,799.5773237304888,3236877
2022-05-02,797.8953857421875,805.0550730215771,781.0293161488825,783.7682289697165,3855822
2022-05-04,792.0812377929688,814.9537487263669,785.1137676535039,798.5201529635259,4888165
2022-05-05,791.1682739257812,808.6109990850703,787.179974317614,798.0396647234746,2630497
2022-05-06,756.186767578125,783.2397975449416,749.0751776164875,783.2397975449416,3256336
2022-05-09,747.2971801757812,775.2151588985408,738.5998671991255,741.915433653386,6800255
2022-05-10,759.0217895507812,769.4490044661009,748.2101976738204,761.1360681380482,4027939
2022-05-11,761.2802734375,781.0294369090789,752.2946037837978,769.7853692228106,3654568
2022-05-12,735.1401977539062,758.4932241562454,723.655873030919,751.5257539311802,2998405
2022-05-13,751.0933837890625,764.0192558872901,742.0116337330351,743.8376151657391,3062695
2022-05-16,770.9866333007812,775.0710124737676,744.8465948623405,754.1205616236597,3267900
2022-05-17,785.4981689453125,787.7566255648288,767.5749872941158,776.5125582255321,1844532
2022-05-18,789.10205078125,794.7721536959089,777.7138638191225,785.1618495399729,1792368
2022-05-19,782.2787475585938,784.5371455415918,771.7074131321262,776.3203473323475,1801424
2022-05-20,776.7528076171875,795.7331576950588,772.1879132946615,786.122853858162,2235524
2022-05-23,760.4153442382812,783.5761546412068,758.0127681111461,778.434665191795,3341478
2022-05-24,761.6646118164062,767.6710516589062,753.1114766746698,758.2529657171941,1695450
2022-05-25,734.2272338867188,766.9022678554994,728.8454870486349,763.5386614175368,1484158
2022-05-26,718.3221435546875,736.1492447343552,704.4832831153032,734.2271840431428,2577097
2022-05-27,727.1156005859375,732.977921408652,717.5533947234065,724.6169449281525,1529970
2022-05-30,752.0543212890625,757.0997308454577,730.7194348621206,730.7194348621206,1735999
2022-05-31,749.2192993164062,760.3672874917117,744.7985828037122,752.0063110243933,1981316
2022-06-01,749.3634643554688,753.8322792374943,742.4920734415244,742.4920734415244,1136166
2022-06-02,745.1348876953125,756.7633905813212,739.0323681956248,744.7985505222488,1662461
2022-06-03,739.6570434570312,752.3906957859151,736.6778141332716,752.3906957859151,1175685
2022-06-06,748.6427001953125,750.564761043054,734.7557988390517,741.8674474383522,891806
2022-06-07,717.120849609375,749.411445488321,713.1805900314477,748.1621177808364,2074139
2022-06-08,706.50146484375,719.5234139785234,701.5521352216551,716.9286203771983,2112443
2022-06-09,718.1780395507812,721.7338639272909,698.3808358537818,705.5885641886083,2312524
2022-06-10,705.7807006835938,711.1144073054476,704.0027593718847,709.2403864230025,1103946
2022-06-13,698.0924682617188,703.8586503498167,691.5093751838244,697.7080326598572,1517285
2022-06-14,687.8095092773438,703.4262541915854,684.4939424719145,693.767909837491,1590761
2022-06-15,684.3977661132812,695.4015163561951,679.496476285419,693.383376146075,1108371
2022-06-16,657.0084838867188,697.2275843452887,652.9241045159848,693.9600573860444,1733865
2022-06-17,639.2293701171875,660.9005930954136,633.5592675065778,656.7681742612831,2607500
2022-06-20,615.491943359375,645.7644015470297,605.9777187520268,641.9683196620114,2523321
2022-06-21,628.7060546875,631.3488880994986,617.2217304931244,617.2217304931244,1316846
2022-06-22,589.7362670898438,626.5437158505259,587.1895133320509,624.8619128254342,4180495
2022-06-23,608.5244750976562,610.879011363488,583.8259815145991,589.1116488369535,3857527
2022-06-24,615.8763427734375,620.1049002322546,606.4582560587747,608.3322771747651,1901670
2022-06-27,631.4930419921875,640.5267510662808,618.9996469976464,622.7476889586646,2442598
2022-06-28,630.4359130859375,639.5657014614198,622.4113330817213,625.7268408822441,2692035
2022-06-29,619.2879638671875,628.465791724413,616.5489922514913,626.6398106472822,2371912
2022-06-30,607.755615234375,620.5853469111136,605.5932969524547,619.8645741504735,3792264
2022-07-01,618.423095703125,620.8256718325077,597.7129011991742,605.449184604458,3575548
2022-07-04,628.994384765625,632.1657732936196,611.2633624935396,618.3269709923779,3002770
2022-07-05,630.8203735351562,645.4760870308991,629.0904719021498,633.3190290947251,2721295
2022-07-06,636.6826171875,638.2683407533393,627.1683931057408,630.3398402374196,1674576
2022-07-07,656.1434326171875,657.9694136367399,638.5565899846995,641.0072055007895,3320190
2022-07-08,663.3512573242188,665.3213579833497,654.7019834148845,658.3058475437738,3024014
2022-07-11,663.8797607421875,667.9160999842111,656.6239932578593,661.6213628595724,1822281
2022-07-12,653.6929321289062,664.5045248288073,649.8968500718343,660.2279275406287,1083141
2022-07-13,653.0201416015625,659.5070966505847,650.6175656574802,657.0084411313948,1152719
2022-07-14,644.0344848632812,658.3057614853834,640.6227803419541,653.7889073029887,1460677
2022-07-15,643.2656860351562,650.0890371885563,637.2112061405247,646.2449155212802,1143520
2022-07-18,658.3538208007812,660.9486144426796,648.6954776427608,650.5694985317228,1868531
2022-07-19,657.68115234375,660.9486792735536,650.8098199524125,653.4526536390752,1909300
2022-07-20,659.507080078125,670.3186715548155,658.4499701519482,665.9940349641394,1624888
2022-07-21,677.5264282226562,679.4004492235364,658.786335527136,661.0928319369331,2747265
2022-07-22,696.7470092773438,702.1768542605741,681.370523555361,683.2445444840553,5783131
2022-07-25,705.3482055664062,708.9520692177197,695.689862712213,696.8430521553254,2179454
2022-07-26,698.04443359375,710.6820072874139,695.8340753226971,705.3483000999524,1501349
2022-07-27,702.7603759765625,704.1238484223646,689.5154698243903,696.3327131701117,1463655
2022-07-28,708.7012329101562,711.7202743872646,700.6179410545245,706.9482391672658,1335287
2022-07-29,721.7513427734375,725.5495453782524,712.8889492844038,717.7584093204994,1518704
2022-08-01,747.3159790039062,760.0253167589406,724.6243080033493,733.340653018526,7797234
2022-08-02,720.2904663085938,746.1960279825977,710.9411273150819,746.1960279825977,5611299
2022-08-03,712.255859375,724.9651969743005,706.0716692212386,720.5826831653411,3058290
2022-08-04,712.6454467773438,721.6052647611317,702.5656886966126,719.1218521338724,1781136
2022-08-05,724.0399780273438,730.4189583754936,711.9150114299812,715.8105792079838,1828490
2022-08-08,729.5912475585938,731.9285527960603,717.3201721556959,723.9913683131208,1589806
2022-08-10,745.3194580078125,747.3646666595779,732.3667076465416,737.2361671388724,3248773
2022-08-11,747.4620971679688,753.9871853442795,740.4987457108517,749.2637735603784,2071502
2022-08-12,768.3033447265625,769.3746020413548,747.9489802123551,747.9489802123551,3744532
2022-08-16,767.9624633789062,783.2525784461025,765.5764162811361,769.3746185544557,2269603
2022-08-17,769.8616333007812,772.9780996186655,763.3852276627038,766.4530112684565,982454
2022-08-18,753.74365234375,770.8354434013384,752.8184431449583,768.4007136369627,2239104
2022-08-19,748.1925048828125,759.197472239749,744.05346401623,753.7437009922056,1693235
2022-08-22,725.25732421875,743.0308517466541,723.7478036321064,740.4013316761145,1749489
2022-08-23,739.7196044921875,742.1056516120778,717.7583533308417,717.7583533308417,1594035
2022-08-24,739.9144287109375,743.7613139041811,733.3406578734267,740.3526919884347,1245022
2022-08-25,742.7387084960938,757.6879259315814,738.5022429110514,742.5926009290885,2516409
2022-08-26,740.1578369140625,758.6617828369141,738.3561606929686,746.4881342034591,3643595
2022-08-29,730.8572387695312,736.311010009908,720.095744418888,730.4189754959041,1406170
2022-08-30,749.1663818359375,749.9941662160035,732.0259073086478,734.5580025996177,3414234
2022-09-01,736.7006225585938,746.6343329449564,731.6850549324365,744.1021780549771,2440603
2022-09-02,726.3286743164062,742.2031027406758,724.8678362508296,740.4014262364591,2098827
2022-09-05,727.3511962890625,734.0710746797054,720.6800600503907,721.9947904373366,1963379
2022-09-06,718.8296508789062,732.318090546036,716.6871360636549,730.1268335781793,1799028
2022-09-07,721.7513427734375,723.6017613638143,714.836733298842,716.833200025311,1874233
2022-09-08,718.245361328125,728.1303890606912,714.8367392743644,725.4034438643616,1993343
2022-09-09,722.6278686523438,737.090141168793,720.7774500637704,722.6278686523438,2659280
2022-09-12,736.6031494140625,739.0866214291192,724.6242903692977,726.2312358564935,2224393
2022-09-13,735.9701538085938,747.9490128288514,733.6814720757047,739.1839853347633,2541324
2022-09-14,728.7633666992188,740.3040224848321,724.3808527293618,728.4712109895582,2044162
2022-09-15,723.2120971679688,736.6518528670365,721.6538939132348,730.4189209648125,1449814
2022-09-16,685.03564453125,733.5841361009313,680.7504960299383,726.8642576424311,6546670
2022-09-19,693.654541015625,699.7900484090062,677.8774795457538,688.4929255717216,2189179
2022-09-20,701.1049194335938,704.7082725108172,695.5537227900962,697.1606090279151,1342093
2022-09-21,698.7675170898438,705.536078446849,686.5938669663273,698.280571084903,2077807
2022-09-22,702.5169067382812,707.6298392747801,690.586730819784,690.586730819784,2203643
2022-09-23,684.4999389648438,708.3116092284024,681.7243706609547,705.0977776550446,2230894
2022-09-26,662.1491088867188,683.6234128193593,652.8971360840336,679.7765280288617,2182907
2022-09-27,660.006591796875,669.8915595051661,654.9423417271607,665.4603629847841,1199827
2022-09-28,646.3720703125,659.8117667355369,643.3042870299869,659.0326650985694,1617322
2022-09-29,639.6522216796875,657.8153303467902,636.9253361045722,649.6346141797974,2121416
2022-09-30,654.504150390625,657.2310362842762,637.3149911084804,639.6522963994724,1745532
2022-10-03,647.7355346679688,663.999542686242,646.6642772624167,653.6763114343149,1815744
2022-10-04,671.936767578125,673.6410785027676,656.4031789766246,660.2987468043791,2372225
2022-10-06,668.0899047851562,676.7088251154186,665.6551748114493,672.95936473257,1208462
2022-10-07,672.4237060546875,681.6269968334103,666.0934084052107,667.1159830602583,2367283
2022-10-10,665.168212890625,668.868990473722,659.8118070767181,662.2465369921302,1009423
2022-10-11,646.810302734375,668.5280793287044,642.9634179982216,668.5280793287044,1257522
2022-10-12,656.0136108398438,657.912712080166,643.4504400224208,647.6381636282284,1171443
2022-10-13,646.56689453125,658.8379094223237,644.8138414539699,657.3770714856889,745089
2022-10-14,660.5908813476562,669.6480643687988,654.4553741037627,656.4031579552619,2108845
2022-10-17,660.347412109375,666.1420809887614,654.2605875389368,661.8569327145144,1360600
2022-10-18,664.2429809570312,671.0602244874433,662.2465143828827,663.6586695739402,1238762
2022-10-19,659.1300659179688,671.1089251245231,657.9613836789188,667.1159918695543,938837
2022-10-20,694.8718872070312,697.1118267420744,649.4885473623193,657.3770481636245,7210550
2022-10-21,681.9191284179688,705.0977440266483,678.6078721417381,694.0927773134565,5022081
2022-10-24,689.6129150390625,696.0406380309618,684.4999819381127,692.4372256714859,545145
2022-10-25,676.3193359375,691.414662487665,673.1055041086986,691.414662487665,2890000
2022-10-27,688.0060424804688,690.4894552902908,677.6340684938759,683.0878995744185,2548464
2022-10-28,695.2615356445312,697.2093196811411,685.0843521649148,688.5416569415668,1834544
2022-10-31,711.135986328125,712.8889801286352,692.4372470921579,698.7675454129724,2733496
2022-11-01,698.280517578125,720.1444034129381,692.6806389504064,718.5374579431082,5060223
2022-11-02,698.816162109375,709.2855006509056,695.1640672693062,701.7865206909681,1949252
2022-11-03,707.2403564453125,708.7011943919325,692.5345521176818,698.1831730645979,1665899
2022-11-04,719.5601196289062,720.6314365522677,706.0717384706456,710.9411987359605,3318868
2022-11-07,728.9094848632812,730.3703228744542,719.7548762166035,723.1634982426738,3102187
2022-11-09,733.9249877929688,739.6222916608283,727.7894800782087,736.0675620823779,3649011
2022-11-10,736.3597412109375,738.7944712895898,728.5199222460076,735.2398010397488,4929698
