Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2011-04-21,201.66647338867188,202.88650913770027,200.40126236652577,201.19202270280854,1045656
2011-04-25,201.53089904785156,203.33835105724935,200.17531004080325,202.41203741833877,788672
2011-04-26,202.0279541015625,202.75093767398596,197.89341032676208,201.98276504270515,930144
2011-04-27,199.9719696044922,202.54759427797637,198.81972444463938,202.4120408908518,658350
2011-04-28,203.4965057373047,204.30985362511342,199.15861815954102,199.99456747131163,1716878
2011-04-29,210.45516967773438,212.1496557459931,203.13498434695148,203.13498434695148,2818460
2011-05-02,210.25186157226562,215.9453384873452,209.3481355155789,211.20077668973977,2318170
2011-05-03,202.547607421875,211.90117785386113,200.6723785662179,208.98665573366912,1560586
2011-05-04,200.3560791015625,203.51912053822605,196.56043213551953,202.8865150088466,1977064
2011-05-05,197.91603088378906,200.74017516009883,195.43078392063646,198.6164131484071,1309708
2011-05-06,199.294189453125,199.72346485956655,196.19893864265694,198.81973877422914,3705660
2011-05-09,198.91012573242188,200.51423408922918,196.56043229028663,199.45235313384563,1097432
2011-05-10,194.61741638183594,199.22641110503366,192.3354997613944,199.22641110503366,1114758
2011-05-11,194.39151000976562,196.10858426391135,191.47698751574296,192.04181638747082,4028606
2011-05-12,194.68516540527344,196.26668581670577,190.68617532127038,190.68617532127038,1278038
2011-05-13,193.0810546875,197.8934066768736,191.68029041711037,193.05846705337026,2798170
2011-05-16,199.02310180664062,200.28831293192817,193.60074477295052,193.62333241135076,2489462
2011-05-17,199.54270935058594,203.24797778428953,197.73525729811644,197.73525729811644,2759290
2011-05-18,195.43075561523438,200.94348996005564,193.3973720307984,198.95528164568404,2487872
2011-05-19,193.05850219726562,197.39639055169357,191.79329108086733,197.39639055169357,867418
2011-05-20,198.48085021972656,199.22642151496066,193.058493469273,194.346305955459,887666
2011-05-23,191.97398376464844,197.78042563272479,190.97987972405267,196.6733558506869,1059866
2011-05-24,194.66262817382812,195.86007648344628,191.58996444857894,191.7255178697815,689100
2011-05-25,197.98374938964844,199.92676835444465,194.7529320452266,195.18220736494376,1405232
2011-05-26,199.13604736328125,201.64388172087837,196.6733882778987,197.6900801185082,3452042
2011-05-27,201.05645751953125,203.15761781768984,197.9160039950283,198.8197300406677,3573514
2011-05-30,209.8451385498047,211.04257253704083,202.43458937526955,202.84126324775855,5225874
2011-05-31,215.74200439453125,217.34611259947374,210.11630428015653,210.11630428015653,2398534
2011-06-01,212.35302734375,217.34610809488885,210.9070601939488,214.04751363347106,1063870
2011-06-02,216.21644592285156,217.30091436701957,210.18407210310127,211.38150629749018,1540168
2011-06-03,211.3137664794922,219.19878273675127,209.98077866813802,214.68015193941469,982188
2011-06-06,215.99049377441406,216.84903063606686,211.697795676387,212.24003674151672,1219572
2011-06-07,221.45806884765625,222.31660582765556,214.00232901807024,214.00232901807024,2259682
2011-06-08,216.2616729736328,222.54256703138765,215.6290674192127,221.86477241098748,1696686
2011-06-09,214.63491821289062,216.8038550283995,212.48856903076174,216.44237015573603,780026
2011-06-10,213.27931213378906,218.023873102867,211.51704938894125,215.19972966889202,1139574
2011-06-13,217.02978515625,217.79795774303346,210.7037033960789,211.2459444914277,583072
2011-06-14,220.41879272460938,221.36770789811217,216.0131279381292,216.0131279381292,1307524
2011-06-15,221.6840057373047,223.6270112544422,219.92174267459026,220.73509061437682,1635404
2011-06-16,223.3106689453125,225.56998362994833,217.8205232298374,217.8205232298374,1878452
2011-06-17,215.8775634765625,224.3274076884639,213.66343737834572,219.60543348950156,1408592
2011-06-20,215.4257049560547,222.63292598124062,213.2115788114705,218.7469010678138,2414532
2011-06-21,220.59954833984375,221.41289632062532,215.65164238575193,215.74202051240144,1579690
2011-06-22,223.6269989013672,227.51302351074494,220.96100992404027,222.13585649754023,3744308
2011-06-23,220.9158172607422,223.22032131158798,218.81465707517506,221.45805837497568,1132130
2011-06-24,221.4128875732422,221.86475060910595,216.8942572146046,220.96102453737845,2790330
2011-06-27,222.13589477539062,225.90895428343677,218.36283526734445,218.36283526734445,1291688
2011-06-28,222.3166046142578,224.34998819304676,219.80877038299076,224.12405668429244,1111256
2011-06-29,224.77923583984375,226.83520679991375,222.18102380976504,222.542508663262,1797496
2011-06-30,224.98260498046875,228.75566412447495,221.23214726233422,225.02779404244646,3384588
2011-07-01,225.02777099609375,227.7389489599021,222.63290264396872,225.93149698402988,1755688
2011-07-04,225.8637237548828,227.71636481650162,224.7114648287441,227.71636481650162,1284008
2011-07-05,225.163330078125,226.24781232291213,222.7910492997412,225.93150270322178,1586442
2011-07-06,224.64370727539062,227.106366355979,223.446272978957,225.2537251365219,1489614
2011-07-07,228.123046875,229.5238249855584,224.6888851880789,224.93740433150614,1837006
2011-07-08,227.19671630859375,231.5797930291489,226.33817934604838,229.0945464698117,643216
2011-07-11,228.1456756591797,230.2242486700918,225.6152395497983,225.63784097858223,668456
2011-07-12,225.97669982910156,230.78903825052814,223.6947832964757,226.88042587217754,689136
2011-07-13,228.19081115722656,229.7723316305935,226.202616748661,226.60929068385965,607084
2011-07-14,230.90200805664062,234.47173702122677,225.93151473252507,228.19082987985033,1443292
2011-07-15,229.00418090820312,232.68687567986652,227.53562604261836,231.5798057268272,1104574
2011-07-18,226.24781799316406,230.42755089792666,225.9540960004769,227.42265080485296,884492
2011-07-19,230.3145751953125,230.45012857857063,226.45113829528376,227.73895059529332,1071658
2011-07-20,226.92562866210938,232.031675598517,226.58673137545136,230.96979467570208,497366
2011-07-21,228.03265380859375,229.09453458682077,224.57590471331346,224.57590471331346,583054
2011-07-22,231.4668426513672,233.16132905437868,228.82344110471618,229.99828776875725,932300
2011-07-25,237.52183532714844,238.96777509695676,229.5464410577956,229.6594068260327,1831486
2011-07-26,233.00315856933594,244.00601119027132,230.58567505890082,239.442206086857,1602330
2011-07-27,233.52281188964844,238.5385081455746,231.8057378658079,232.7094639393588,1583740
2011-07-28,234.72024536132812,237.1151137912895,229.5464083963317,231.3538604309485,4204540
2011-07-29,234.15542602539062,236.95698230771666,231.873523255745,235.87250001148385,1444394
2011-08-01,236.4147186279297,238.2221705630369,234.17799134232894,234.29095708827313,1259370
2011-08-02,236.6406707763672,240.16519684157936,234.51690905132583,234.9687720745461,3078086
2011-08-03,233.093505859375,237.11509739003557,232.30274564892707,235.19467973609054,1056900
2011-08-04,226.4059600830078,234.0650437685607,225.0277833913962,232.50611083759384,1112582
2011-08-05,225.47962951660156,227.7389444416176,219.19873678300974,219.19873678300974,4750262
2011-08-08,224.68887329101562,227.64857037954664,218.52094619392096,221.41286659144828,3032208
2011-08-09,217.6623992919922,221.4128564465072,215.13196388893653,216.21643226459938,3857724
2011-08-10,217.79794311523438,222.3165726404467,215.10935303182785,222.3165726404467,2548542
2011-08-11,217.7075653076172,221.6387785158525,215.08676569530232,215.08676569530232,1869728
2011-08-12,215.109375,219.10836529616475,214.18306136863632,217.82055299200803,1575372
2011-08-16,214.11526489257812,218.79204925461087,213.57302382837372,215.76456192736873,443322
2011-08-17,218.67909240722656,221.8647208671116,212.82746136132295,212.82746136132295,1809090
2011-08-18,216.3746337890625,220.68992059089024,214.68014727686315,218.92765737615622,643614
2011-08-19,210.974853515625,219.60544045611263,209.34814379133024,214.1830839016407,1494552
2011-08-22,211.26852416992188,214.13785676105817,203.94835239691773,210.1162791228952,2256598
2011-08-23,213.05343627929688,214.31864735211144,210.3874469395877,212.578985574433,1040600
2011-08-24,210.31964111328125,214.2960300398653,209.03182879156742,212.48857802055173,1022666
2011-08-25,212.646728515625,217.12016941470776,210.11629298197525,213.59564356446418,2959880
2011-08-26,210.2744598388672,215.94533524348438,206.45621179081607,211.76560229409478,1432896
2011-08-29,210.63595581054688,214.16049583777823,208.30886388518397,210.11631606640032,1181284
2011-08-30,222.13589477539062,224.1240895863484,211.15561356413474,211.63007807603054,2636990
2011-09-02,230.2594451904297,232.46668436556806,226.89167075645966,228.78035994719684,4598464
2011-09-05,228.9396514892578,231.6930340896571,226.75516175833425,228.46179870082048,5449062
2011-09-06,223.84251403808594,229.71334260173813,221.3621960166943,229.00793818982183,1561318
2011-09-07,224.57066345214844,226.36831262973556,221.36217778960264,225.59464557853926,1408916
2011-09-08,223.6832275390625,230.00915937535729,222.34066751515937,224.4113954522193,2014584
2011-09-09,219.7010498046875,225.48086547411702,217.12971973643747,224.36585718013657,1382136
2011-09-12,223.02328491210938,224.68442245952528,214.44460196055525,218.4495039780276,1621046
2011-09-13,219.63278198242188,225.68564829480937,218.449511020001,223.4556456475427,1459500
2011-09-14,222.90953063964844,224.79821993596744,217.5393187040858,221.49872190122974,3733268
2011-09-15,221.68077087402344,225.23057026857697,219.24596598314434,225.23057026857697,1605102
2011-09-16,221.1573944091797,226.0497535617211,217.99442177370582,219.83758408501853,3369606
2011-09-19,215.49131774902344,226.18624059401193,214.14875804919478,226.18624059401193,1605906
2011-09-20,220.45196533203125,221.635236311836,216.33328733795761,217.08420476539172,2011678
2011-09-21,220.36093139648438,223.00052387877525,218.97285857792966,222.95501079005064,4244378
2011-09-22,213.4661407470703,218.35849992573398,211.44093993188136,218.35849992573398,1686552
2011-09-23,213.5799102783203,215.71890071427913,207.64081951664525,210.50796390738913,1761748
2011-09-26,212.46490478515625,216.17399261760283,207.18570555613408,215.1500105473089,2628950
2011-09-27,212.64694213867188,216.26501765668218,211.66847316552216,214.99072053165256,2322574
2011-09-28,214.35360717773438,215.26381357763984,209.57502357823074,215.1955508753764,2527078
2011-09-29,212.100830078125,214.74043683782264,211.25890031162126,212.30563206322668,3476192
2011-09-30,210.48519897460938,212.30561150628165,207.6863174848923,212.30561150628165,4327234
2011-10-03,210.2349395751953,212.98830852091453,206.16176017088523,207.18574242338963,1917186
2011-10-04,205.84312438964844,210.78099574996494,204.11373818346254,210.7127330634184,2401640
2011-10-05,209.82533264160156,212.07809912120229,204.79644764922966,204.79644764922966,2103384
2011-10-07,213.7164306640625,217.42551836178836,209.46121365989134,215.08174004153057,1987414
2011-10-10,210.73550415039062,214.99072130183683,210.2576514071962,211.87326200432568,1468888
2011-10-11,217.38002014160156,219.9968632940901,210.9403132484242,212.9882774547196,2679866
2011-10-12,220.29269409179688,221.20290047397745,217.99442853224977,218.95014801126882,1247944
2011-10-13,216.7883758544922,221.43041938523496,215.80990691580462,219.6555199796967,1589286
2011-10-14,218.40399169921875,221.6124771340157,214.51286545059713,214.51286545059713,1703284
2011-10-17,214.83143615722656,218.60880063110955,211.8732656855976,218.2219601763212,1117938
2011-10-18,212.2601318359375,216.5836122793977,211.50921432611867,212.12360643002413,1115716
2011-10-19,219.81484985351562,220.9298582705505,212.98830172141885,212.98830172141885,1555646
2011-10-20,222.4543914794922,222.97777115953667,217.58479660426244,218.4039766352672,1757926
2011-10-21,221.84002685546875,226.18625620290342,220.2699154973949,224.54788215287968,1407938
2011-10-24,219.4735107421875,228.0066954522259,217.630348400278,225.2760763450136,2053022
2011-10-25,227.5970916748047,229.32647811656454,218.85910550182203,221.63523753824384,1749532
2011-10-28,231.8750762939453,234.37814384962087,228.96241864325228,233.01283427379784,2587778
2011-10-31,229.5767822265625,231.64749593734183,226.75513723139602,231.64749593734183,1434860
2011-11-01,230.2594451904297,234.7877271059394,227.55157588197577,227.55157588197577,2238258
2011-11-02,231.6475372314453,233.51344930844232,229.6223223622731,229.82712436518642,1224596
2011-11-03,229.2582244873047,232.1253689353597,227.0964844052904,231.64751615689943,1217320
2011-11-04,233.53619384765625,234.1278223905273,229.64505356007106,232.1026078061719,1928772
2011-11-08,227.2785186767578,234.355381252271,225.2760675209674,232.55771818831178,875436
2011-11-09,223.31910705566406,227.32400896546343,222.22684845422327,226.18625116283349,1185296
2011-11-11,229.50852966308594,230.19118443768005,223.0005597007474,223.11433549651306,2616412
2011-11-14,232.46669006347656,238.90641092969497,231.46547143824293,232.64874243956115,1951568
2011-11-15,229.75885009765625,234.74222173505956,228.73486791191823,230.39599179105267,944612
2011-11-16,222.750244140625,229.32647637860023,221.63523585856805,228.0977061967609,1355978
2011-11-17,224.11553955078125,228.00666571561968,221.29389461920172,224.36584071417266,2330426
2011-11-18,226.91444396972656,228.78036974963638,223.68320867602617,223.91076026165794,1782862
2011-11-21,226.91444396972656,228.3480161814774,224.820966604185,225.34433247340874,1588990
2011-11-22,228.757568359375,230.691756516806,224.82092935786196,224.82092935786196,2262380
2011-11-23,226.413818359375,231.07862567230686,224.9119835116456,228.939635300187,1856570
2011-11-24,228.3252410888672,230.25942935081056,221.22562963200485,228.9168695900036,2058724
2011-11-25,223.86526489257812,229.3720164786238,222.11311476674797,227.09650044212952,1296106
2011-11-28,233.69544982910156,235.74341384902553,223.00052661394307,225.5035937494057,1501122
2011-11-29,231.80677795410156,235.47036641916216,230.3732058976192,235.47036641916216,1094566
2011-11-30,239.1566925048828,240.97710500729866,231.2379008971029,231.2379008971029,2639414
2011-12-01,237.8824462890625,243.4574604443842,235.81173230111625,241.65979726333174,1619632
2011-12-02,242.6382293701172,244.84546829869734,236.10748320544218,238.61055026054038,1443394
2011-12-05,238.7471466064453,245.73299794869385,237.60938851591268,243.27542936222454,1211938
2011-12-07,232.73973083496094,241.18190197322298,231.2151326180405,237.7003520235564,2540814
2011-12-08,236.35780334472656,238.018940907483,229.82708443265565,232.1026001201077,2395944
2011-12-09,233.4224395751953,236.15305874225646,230.8283458110283,233.10386178357925,1156182
2011-12-12,229.75885009765625,236.94948889069377,228.50731631508756,234.8559975334749,1176710
