Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2022-06-17,112.77928161621094,115.72932054733664,112.14143240154438,113.57659009305365,22922034
2022-06-20,107.15824127197266,110.746128977498,103.65008927073202,110.50694619656461,28656582
2022-06-21,110.90560150146484,111.78263342761528,107.636632248281,108.51367634039194,20581784
2022-06-22,107.51703643798828,109.19137668235273,104.44739440771346,109.19137668235273,31824106
2022-06-23,107.47716522216797,108.75285124946433,105.40415869961693,106.83931612554,26829020
2022-06-24,109.51030731201172,112.42047793835827,107.7960870509643,109.23124452166725,25461812
2022-06-27,112.81912231445312,113.69616629423527,109.430562103595,111.62315988709143,24188349
2022-06-28,119.07801818847656,120.99155354286897,113.33738779337718,113.85564556941422,54387675
2022-06-29,122.90508270263672,125.49633495433518,116.5664834739818,119.07801218674275,165860322
2022-06-30,120.83208465576172,123.14427403844037,118.99827299055445,121.98817934710105,38725546
2022-07-01,104.48727416992188,120.51316661783277,103.65009786932353,118.75909047169803,125788305
2022-07-04,100.46086120605469,103.61022704083007,98.94597398714507,103.61022704083007,85993413
2022-07-05,101.57707977294922,102.5338533934405,100.4608469238659,101.25815523278547,44595740
2022-07-06,96.4344482421875,98.46758708895729,95.55741022155398,98.06893289021657,59092334
2022-07-07,98.46758270263672,98.98583435450976,96.67363888821622,96.67363888821622,36229792
2022-07-08,96.87297821044922,100.73992303764464,96.4743239791305,100.73992303764464,42778692
2022-07-11,100.06220245361328,100.38112702464316,96.51418256872905,96.87296890927502,31521678
2022-07-12,98.94597625732422,101.05884484141342,98.4675924095823,99.58382544296722,25216226
2022-07-13,99.22503662109375,99.58382908224772,96.79324943829431,97.6304196816918,27166975
2022-07-14,101.37776947021484,105.72310412261608,98.70678740997556,99.18517125788726,38464081
2022-07-15,100.89937591552734,102.37438908961637,99.34462095565985,101.73654604808976,18088858
2022-07-18,103.57035064697266,104.20819976538932,101.21829342839867,101.29802913043576,21010247
2022-07-19,101.97574615478516,106.20147704895628,99.22502850940073,104.04874678994273,33778758
2022-07-20,105.6832275390625,108.91232889099297,105.40416474142938,107.63663062461342,60317150
2022-07-21,106.12174987792969,106.44066836244426,105.08524655431681,106.04201417382087,20853780
2022-07-22,105.60347747802734,106.67984850432131,104.88590490447048,106.67984850432131,11630255
2022-07-25,103.49064636230469,105.60350903376374,102.37440715594181,105.24472263977515,21705935
2022-07-26,102.21493530273438,104.92579118501094,101.85614895292211,104.32780988000357,22172845
2022-07-27,102.53386688232422,103.80955304484334,101.8960177180842,102.93252108922911,20187969
2022-07-28,103.84941864013672,104.04874573925406,102.25480184719795,103.96901003322287,25736737
2022-07-29,106.95890808105469,107.23797086418551,103.57034766341314,104.00886968006458,19738642
2022-08-01,110.34748077392578,110.82587069366413,106.20147941138379,106.91906429099132,20592826
2022-08-02,108.99205780029297,109.27112061167894,107.31771742985985,108.99205780029297,15037928
2022-08-03,108.1548843383789,110.38735038950949,106.67987103324637,108.43394715700569,15853543
2022-08-04,108.63325500488281,109.35082760275162,106.83931134425173,107.1183741134002,14311959
2022-08-05,108.83261108398438,110.42722809620393,106.52042128265096,107.71638404181562,66480753
2022-08-08,108.83261108398438,109.62991959009415,107.67651618331766,108.67315181595488,12451233
2022-08-10,106.67985534667969,109.03191245081806,106.40079256908723,108.75284967322561,15829467
2022-08-11,105.88255310058594,108.43393743046364,105.28457182799147,107.2379748852747,19479706
2022-08-12,110.9853286743164,111.38398288088074,106.44067315267526,106.75959165154237,40876891
2022-08-16,111.58330535888672,113.138054266849,108.51367539515817,111.22451902104316,31230003
2022-08-17,111.3441162109375,112.26102819536138,110.5866756436037,111.5833111706116,15694770
2022-08-18,110.6502685546875,112.89510980643725,109.95640354908352,112.85429201978296,42597708
2022-08-19,109.8747787475586,113.05836676436373,109.4258080129221,112.2420608671481,35382493
2022-08-22,107.67073059082031,109.7931306640593,105.9564958755163,109.7931306640593,31231393
2022-08-23,109.18089294433594,109.54822803690647,106.20138196968517,107.67072233996728,24268146
2022-08-24,111.01758575439453,112.16040886070763,109.79312708798577,109.9563857523394,22730039
2022-08-25,111.46656799316406,112.77264989939846,111.14003817472623,111.83390314004751,14620592
2022-08-26,111.54817962646484,112.85427385412797,111.09922141305346,111.4257387420504,12105053
2022-08-29,110.93596649169922,111.50739058464032,109.18091379435015,109.54824895706977,9198908
2022-08-30,113.1399917602539,114.16037403638954,112.28286815713231,112.5685677209473,21720398
2022-09-01,109.95640563964844,111.22168231494979,109.5074348895944,110.20129990839062,20349294
2022-09-02,108.36460876464844,110.81352647684389,107.99727359898705,109.95640278640757,17495310
2022-09-05,108.89519500732422,109.30334793082369,108.28296562207501,108.48704208382475,14865879
2022-09-06,107.83399963378906,109.50741653539798,107.50746984491481,109.4666112106468,10870488
2022-09-07,108.1605224609375,108.52785759322204,106.16057566886522,106.9360637160967,12042788
2022-09-08,107.62992858886719,109.50742203181889,107.34421656624141,107.46665745831619,14629497
2022-09-09,109.38499450683594,109.54825320149904,107.71156486089917,108.1605356131027,12327341
2022-09-12,109.38499450683594,110.52781782531763,109.05847711750972,110.20130043599143,13500202
2022-09-13,109.30333709716797,110.32371930478095,108.97681977306681,109.54823131816258,10846178
2022-09-14,108.73193359375,109.46661631107006,107.75236909316166,108.11970422390249,8597956
2022-09-15,108.24214935302734,109.71148976443011,107.75236091200144,109.0584551175122,10810473
2022-09-16,107.14013671875,107.75236607142857,106.11975446428572,107.01769583054951,20909579
2022-09-19,106.56873321533203,109.67069799490905,105.87486824743121,107.83400979782465,19411428
2022-09-20,108.73193359375,109.05846339783838,107.180957505805,107.26258061494829,13080582
2022-09-21,106.85443115234375,108.73193710500702,106.16057865094652,107.91563125218289,11156865
2022-09-22,105.01773834228516,106.81362110380121,104.56878010774442,106.44627352159402,11366882
2022-09-23,104.97693634033203,105.38508926163061,104.07899493113968,104.69122431308755,10407849
2022-09-26,100.77294921875,105.14019026141783,100.11990831096571,103.91573155291337,12848954
2022-09-27,101.58926391601562,104.40552292882028,101.09948163532947,101.50763457388786,14465123
2022-09-28,100.03828430175781,101.18110750820097,99.18116066900605,101.18110750820097,15267018
2022-09-29,103.3851318359375,104.6504021016736,100.81376729497576,100.81376729497576,20597761
2022-09-30,103.50758361816406,108.07888887582156,102.44638352869116,102.44638352869116,33530494
2022-10-03,108.07886505126953,110.20126476236048,106.60952481910681,107.50745357700225,50966493
2022-10-04,109.30333709716797,110.20127842220239,107.58910246188064,110.11964286325835,14137567
2022-10-06,108.28296661376953,111.46656691972524,108.0788901501508,111.42574913583371,14570735
2022-10-07,109.4258041381836,109.58906282067787,107.09932743116319,107.79319240156269,13532236
2022-10-10,108.77275085449219,109.38498022140301,107.91562724964933,108.56867439885524,10183057
2022-10-11,107.01769256591797,108.97682145238991,106.32382767171374,108.7727450077225,13176461
2022-10-12,107.2217788696289,107.75237269221716,105.38509069873884,107.01770240619668,9401804
2022-10-13,105.99732208251953,107.62993382068179,104.20144543378935,107.09932753227561,13320136
2022-10-14,104.16062927246094,108.40542359458759,103.71166477422115,107.75237639797744,13205955
2022-10-17,104.32389068603516,104.6504080454676,102.85453765691152,103.67084351133144,9320940
2022-10-18,105.05854797363281,105.3850777485021,104.16061289045757,104.8544715352785,6490293
2022-10-19,104.32389068603516,105.05856097267757,103.9973670986833,105.05856097267757,7381712
2022-10-20,105.79324340820312,106.93606661873963,102.69127867923987,103.67084321053385,18748363
2022-10-21,107.38502502441406,108.8951832041728,105.09936640939185,105.58915484683853,11945173
2022-10-24,108.4054183959961,109.38498291601657,108.07888858543015,108.56867707335972,2154912
2022-10-25,106.73197937011719,108.4870317923386,105.9973091598472,108.1196966872036,10232002
2022-10-27,107.58910369873047,107.91562102658528,106.36464503551845,106.73198014331452,13865026
2022-10-28,109.14009094238281,110.69107954919765,107.5891147914069,107.83400904046597,22918037
2022-10-31,109.4258041381836,110.364550904405,108.40542180279553,109.71150371858882,8753855
2022-11-01,110.32373046875,110.77270117669981,109.46661929229158,109.46661929229158,11630848
2022-11-02,111.38493347167969,113.62977461420684,110.48700448817227,110.89515742317721,21117499
2022-11-03,111.34410858154297,111.58900281808572,110.40536187327373,111.34410858154297,7561534
2022-11-04,112.52776336669922,112.97672160740679,111.05841038520252,111.34410995148565,7498344
2022-11-07,113.09918212890625,113.46651728362063,111.62982905420951,113.09918212890625,9987481
2022-11-09,113.18079376220703,113.46650577346821,111.83389417960537,113.42568799245406,12033732
2022-11-10,114.1603775024414,114.97668334813397,112.16041821582364,112.24205378272838,15908521
2022-11-11,114.650146484375,115.34401139287046,113.62976424002166,114.77259982720017,18492513
2022-11-14,113.67060089111328,115.09913627035527,113.14000701830226,114.77261888029311,12743505
2022-11-15,116.20114135742188,117.01744719778075,114.28281765024306,114.28281765024306,24636519
2022-11-16,116.65010833740234,116.97663817149316,115.26239079607512,116.56848522075931,11460200
2022-11-17,116.89498138427734,117.38476981860435,115.67052275429714,115.87459919262717,13368536
2022-11-18,115.71136474609375,116.9358236322958,114.44608807251699,116.85418805754637,19958908
2022-11-21,116.0970458984375,116.86846270584223,115.19706616244676,116.5684651009688,16348881
2022-11-22,115.8827896118164,116.48277186709053,113.91140813423085,115.66850930074476,11198874
2022-11-23,116.99705505371094,117.12561801462452,115.32567116867021,116.18279245111498,9010911
2022-11-24,119.52554321289062,119.99696246687957,116.13991724472986,116.99703840520758,11803087
2022-11-25,120.4683837890625,121.11122467045703,118.06844188279665,119.13984335178755,9789098
2022-11-28,119.65412139892578,121.02550743332267,119.18270213640791,119.56840404987481,8925344
2022-11-29,120.21124267578125,120.93980089314748,119.56840180585729,120.03982105952772,13558920
2022-11-30,120.93980407714844,121.5397862891471,119.65412230345217,119.65412230345217,17720938
2022-12-01,120.03983306884766,121.71121688213645,119.82555275743545,121.23979758130314,27727625
2022-12-02,120.76835632324219,124.111136420692,120.46837178898548,121.58263182146875,24518337
2022-12-05,123.21115112304688,123.38257271757917,120.51122504293271,121.28262875764267,18440387
2022-12-06,122.09690856933594,122.69689077515793,120.98264842787731,122.43976488597077,10977472
2022-12-07,120.55406951904297,121.49690789820559,120.08266340809085,120.68264552272653,9731670
2022-12-08,122.26832580566406,122.56832343713732,120.29695763985944,121.0683614370325,10150945
2022-12-09,120.59693908691406,122.52546160881128,120.25409587002892,122.13975972015791,9438307
2022-12-12,122.01119232177734,122.13975525375038,119.3112530426744,119.99695253000037,8946335
2022-12-13,123.7254409790039,123.98256685641302,122.1826203213963,122.61118088858561,12593054
2022-12-14,126.51107025146484,127.3681912881858,123.5111466229415,123.72542688212172,17692988
2022-12-15,126.38249969482422,127.58247704512016,125.69680022017364,126.55392129382945,11426194
2022-12-16,126.168212890625,128.99671490289262,125.99679130049977,127.15390992144575,20540447
2022-12-19,124.96825408935547,126.46821595546557,124.28255462055067,126.03965542229126,10635055
2022-12-20,125.01112365722656,125.31110820942436,122.65404051927058,124.71112602639806,6714207
2022-12-21,122.99687194824219,125.82537405824822,122.3111724854181,125.5682351248605,10011408
2022-12-22,121.92547607421875,124.41112202459615,121.32549392191697,124.28255909147079,9123323
2022-12-23,119.82553100585938,122.99687642334867,119.39697046083029,120.51123049363191,8007752
2022-12-26,121.11119842529297,122.43973857466924,119.5683780285537,120.42549901800568,7150680
2022-12-27,124.11116027832031,124.62542518388642,121.79693550669181,121.79693550669181,8765357
2022-12-28,123.33973693847656,123.982577846242,122.3111941017782,122.95403500954365,9534858
2022-12-29,123.98255920410156,125.13967789554654,122.13975411037933,122.35403438074842,36752195
2022-12-30,125.78252410888672,127.49676634546438,123.89686026437734,124.66826403938515,9644998
2023-01-02,128.95387268066406,129.2538703106124,126.21108765299738,126.25394632565153,9631496
2023-01-03,128.18246459960938,129.08244438071875,126.85392426355556,128.31102753464063,14991139
2023-01-04,125.35397338867188,127.5824937025897,124.28257190671742,127.53963502758525,13535874
2023-01-05,125.5682373046875,125.99679784156356,123.55399754991812,125.01111383820047,16320559
2023-01-06,126.29682159423828,126.93966253263048,125.39684166476275,125.73968493378564,16804116
2023-01-09,126.98247528076172,128.7395760068489,126.68249076763351,127.96817231180037,18660445
2023-01-10,128.01104736328125,128.8253098297462,127.36820650891987,127.36820650891987,18490715
2023-01-11,125.82540130615234,128.5681866727785,125.35398200595904,128.1396260505359,12538238
2023-01-12,125.26824951171875,127.06820913907016,124.92540628680929,126.59678989584664,13270422
2023-01-13,125.9539566040039,126.42537587553728,125.05397673628225,125.48253733247051,8854484
2023-01-16,126.51107025146484,126.68249184308321,125.13967136125967,126.59677450795948,9696320
2023-01-17,126.72537231445312,127.71105644482306,125.69681643051592,127.11107423161391,18484595
2023-01-18,127.9253158569336,128.35387637906737,127.02533614472681,127.06819481266604,12139643
2023-01-19,130.06813049316406,130.36812811784594,126.89678495189042,126.89678495189042,18437610
2023-01-20,129.9395751953125,130.71097902037368,129.03959534698697,130.28241843342164,17512691
2023-01-23,130.58241271972656,131.2252535836334,129.72529156785077,130.75383433437554,16742252
2023-01-24,130.41094970703125,131.31092933679173,129.93954363877253,130.58238436308315,8276792
2023-01-25,130.66810607910156,131.48236848967989,129.55384605895924,129.6395633984432,9827342
2023-01-27,126.55393981933594,132.12522761364767,125.65397302316008,130.66812419086168,13052535
2023-01-30,124.19683074951172,127.58246924640241,122.78258629587982,126.42535063624625,12688399
2023-01-31,124.19683074951172,126.76819381329977,123.63970731714251,124.41111100482739,19050398
2023-02-01,123.63972473144531,125.13968672992038,122.01119979312466,124.96826511724937,11526089
2023-02-02,122.95401000976562,124.28255023141345,120.55406849301941,122.56830815925603,11886667
2023-02-03,123.68257141113281,124.5825511386756,120.08266557959114,122.99687194830834,9250428
2023-02-06,122.99687194824219,123.59685407372724,121.36834716783571,121.45405142654532,6436143
2023-02-07,123.98255920410156,124.23969814427042,121.88261517021047,123.3397183929943,8681511
2023-02-08,123.33973693847656,125.0539793591844,122.69689603071112,124.62541875400744,10325869
2023-02-09,125.31111145019531,125.48253306711743,122.73974796047052,123.98257103144464,8078404
2023-02-10,125.73966979980469,125.99680875993889,124.1111448500061,125.2682505526638,6396208
2023-02-13,126.98247528076172,127.53961179707808,125.65394814802582,126.38249317587632,6563018
2023-02-14,127.23963928222656,127.8824801810037,125.9968161603171,127.41106090617416,6991500
2023-02-15,126.42536163330078,128.05388648390485,124.7111194416628,127.71104327702926,12631259
2023-02-16,133.62518310546875,134.09660235740603,127.19677442986318,128.5681735121114,30949761
2023-02-17,134.22520446777344,136.11086876341267,132.33952709350075,133.2823657806371,19874561
2023-02-20,132.72523498535156,135.25374013697405,132.33951994776498,134.73946213928045,8348393
2023-02-21,132.08238220214844,133.62518989983533,131.52524557475564,132.76806869950633,7599927
2023-02-22,131.65380859375,132.42521236637384,130.0252706268559,132.21093208746385,9599697
2023-02-23,132.55377197265625,133.88231228425272,131.35380767235426,131.73950954897776,18675946
2023-02-24,136.3812713623047,136.68923444218873,131.76190571938793,133.52166405954668,14648507
2023-02-27,136.60121154785156,137.3051174165285,134.6214838442595,135.50136282363377,11904749
2023-02-28,133.78561401367188,136.7771974530294,133.037711440888,135.63335198766717,17607584
2023-03-01,136.20530700683594,136.46927346007948,133.60966597270618,133.74164248638218,7707977
2023-03-02,135.54537963867188,136.42525874904834,134.313540828611,135.94132255316333,8219892
2023-03-03,135.7213592529297,136.99718133868677,135.01745324585633,135.50138946483742,8260104
2023-03-06,139.19686889648438,140.51668752715753,135.10543651175334,136.11729209158034,14491522
2023-03-08,139.24085998535156,139.7687927869312,137.61307836872177,137.7450682820611,7339476
2023-03-09,137.5251007080078,140.03274799070255,137.30513094149657,139.9447681396315,5314022
2023-03-10,137.0851593017578,137.8770450800218,135.67734744496755,136.90918617613127,4689681
2023-03-13,137.0851593017578,139.02089053542778,136.55722649898925,137.43710555301095,8785721
2023-03-14,134.88546752929688,138.00904099201307,134.6654977562308,137.08516525995765,7177342
2023-03-15,134.2255401611328,135.89730484128128,133.5656309306709,135.50136198818169,9832270
2023-03-16,133.91758728027344,134.97343944370635,130.2220979953139,133.03770823976456,18551936
2023-03-17,134.75347900390625,136.2932674312974,133.6976267674445,135.06144205974033,16593429
2023-03-20,134.00559997558594,135.63336838090024,133.38968724314566,134.62151270802624,8749355
2023-03-21,133.34568786621094,135.28141931101158,132.8177550058606,134.75348645066123,6148489
2023-03-22,133.34568786621094,134.44553680369884,132.72977514639578,134.0935770881685,4329409
2023-03-23,134.44552612304688,134.75347574554507,132.24582842281995,132.94973437207042,4484564
2023-03-24,131.4539337158203,134.79747702032537,130.92601430514463,134.35753746515076,8301726
2023-03-27,132.20181274414062,134.13754375638152,131.32193379076864,131.5859001619577,7437261
2023-03-28,129.5181884765625,132.20182216067568,129.03425233256038,132.20182216067568,8964539
2023-03-29,131.40994262695312,132.72976121339366,128.9022819423605,129.56219123558077,24012834
2023-03-31,132.90574645996094,134.6215080936232,132.02586732209411,132.06986396416548,7998472
2023-04-03,135.19342041015625,138.88892342732856,134.70949763847446,135.9413230269387,20016785
2023-04-05,134.5335235595703,138.448996718453,134.2255738968219,137.92106383104,15880397
2023-04-06,132.50979614257812,135.01744349010445,132.333809584108,134.79747371790623,10670936
2023-04-10,138.2729949951172,138.58095805002864,131.98186480955107,132.59777749348441,17431401
2023-04-11,139.94476318359375,140.16473294231494,137.61307568561608,138.22900175074625,13305621
2023-04-12,138.71292114257812,139.94475981731887,137.7890589188829,139.9007631814552,7333339
2023-04-13,139.68080139160156,141.22058975339874,139.02089209368847,139.1528685829155,11610851
2023-04-17,140.9126434326172,141.1766098682848,139.0209085911321,139.98878104661648,9358885
2023-04-18,140.86863708496094,141.26457996050513,140.2527110275717,140.9126202954415,8008560
2023-04-19,140.86863708496094,141.17658668776713,139.06488240093915,139.28485215689574,11374283
2023-04-20,140.0327606201172,140.8686565489598,139.46084454596303,140.42871697625958,5733670
2023-04-21,140.42869567871094,140.6486654317002,139.63679651241657,139.81276962963037,3512214
2023-04-24,141.0006103515625,141.44054985343945,140.16472798317392,140.4286943694777,7028440
2023-04-25,141.35256958007812,142.36443858296934,140.78065354540567,140.95662667715956,10169778
2023-04-26,141.79251098632812,142.18846732034106,140.5606856219687,140.780655396025,9177783
2023-04-27,140.8246612548828,141.5725504800999,140.4287183208396,140.95663775760042,6456825
2023-04-28,139.85678100585938,140.60468361520475,136.24928473214968,140.60468361520475,12656744
2023-05-02,144.5201416015625,145.00407778982023,140.20873939902543,140.34071589314593,16612560
2023-05-03,141.79251098632812,143.72825573873507,141.5285579981722,143.33229940472214,8029435
2023-05-04,141.66053771972656,141.83651085780292,140.07675262525973,141.4845645816502,9929482
2023-05-05,141.0446014404297,142.49639636917738,140.51666868858274,141.70451066729456,5488707
2023-05-08,145.18003845214844,145.48800147982652,140.78064334753788,141.0446097389922,9699470
2023-05-09,145.40000915527344,146.49985793859622,144.65210661225854,145.18003939860887,7600834
2023-05-10,146.8957977294922,147.51171035003642,145.18003634873028,145.40000610077382,10901429
2023-05-11,146.98377990722656,148.39157815852022,146.14789759772606,146.14789759772606,7877677
2023-05-12,145.6199951171875,148.69957205320054,145.18005555489992,147.95166942695568,16373574
2023-05-15,145.70797729492188,146.58785635243737,144.65211168519212,145.61998401881476,8559162
2023-05-16,147.8196563720703,148.25959582555862,146.71980773834954,148.08362272934062,12249266
2023-05-17,147.15975952148438,147.81966875700672,146.14790406403856,147.81966875700672,7360259
2023-05-18,146.3678741455078,148.2156119536831,146.05991113120137,147.3797296052785,7433090
2023-05-19,145.09205627441406,146.71983795794645,144.3001704653866,146.2359017742566,5969632
2023-05-22,145.70797729492188,146.41186980022312,144.38815870864863,144.38815870864863,7331865
2023-05-23,145.18003845214844,146.98379313021644,144.6961023054636,145.70797123505707,10119254
2023-05-24,146.27989196777344,146.45586509248173,144.87208011832956,145.1800431559857,6107980
2023-05-25,146.05992126464844,147.29174655556105,145.40001198182622,146.27989102558917,8077606
2023-05-26,144.08021545410156,147.2917690847069,142.80439333067852,146.10394024947473,14873707
2023-05-29,139.90077209472656,141.00062093194924,137.70107442028117,140.78065116450472,43253971
2023-05-30,139.76878356933594,142.2764306467405,138.3609718085598,140.5166726587143,16117505
2023-05-31,136.2932586669922,140.25271436852907,132.02585335531344,139.90076812097018,83741017
2023-06-01,135.19342041015625,137.26114169710314,134.79747749428486,136.11729616444933,13982606
2023-06-02,136.11727905273438,136.38124543876123,134.97343366387682,136.38124543876123,9851058
2023-06-05,136.73321533203125,137.26114819544682,135.89733281986526,136.82120861789733,11850547
2023-06-06,135.19342041015625,137.17314841540292,134.79747749428486,136.82120214038167,8118800
2023-06-07,135.36940002441406,135.94131604843696,134.22555455047916,135.1494302573454,12180164
2023-06-08,137.34912109375,137.83304381651052,135.67734289167979,135.94130928420543,13850599
2023-06-09,135.7213592529297,138.05303363635159,135.3254163195417,137.87706049105583,11764248
2023-06-12,136.42523193359375,136.60120503590218,134.26953122206933,136.2492588312853,11017643
2023-06-13,136.9531707763672,137.4371069461624,135.72134545860578,136.55722788322169,10073644
2023-06-14,138.88890075683594,139.37282344952823,137.12914281719094,137.34911255964656,9695952
2023-06-15,138.71292114257812,138.93289089600808,137.437099257862,138.58094466087545,7426254
2023-06-16,138.14100646972656,139.59280148583647,137.56909047571682,139.2408552473518,11466647
2023-06-19,138.84494018554688,139.41685629412098,137.70109454250758,138.9329200498477,4718221
2023-06-20,138.36097717285156,138.8449133234987,137.7450645383409,138.62494356646712,6059738
2023-06-21,140.9566192626953,141.26458229648247,137.78906278007406,138.14100902506908,8284206
2023-06-22,139.85678100585938,141.61653921524643,138.58095898923168,140.9566298867263,10629027
2023-06-23,138.0530242919922,139.90077575725513,136.7332056527728,139.90077575725513,8722650
2023-06-26,138.0530242919922,139.24086643764542,137.1291619852502,138.14101757162928,4273205
2023-06-27,138.88890075683594,139.76877972665844,138.44896127192467,139.76877972665844,9730174
2023-06-28,139.50482177734375,140.91262015856546,137.7450637314003,138.88890914644122,40243993
2023-06-30,141.0446014404297,141.66051403365938,139.85675946171787,141.66051403365938,7840112
2023-07-03,143.33230590820312,143.64026897621108,140.7806617837291,141.0446282097516,9548822
2023-07-04,141.8365020751953,143.33229379505866,140.7806498862264,142.9803475406987,5394282
2023-07-05,143.2443084716797,144.6521068612228,141.9684865660071,142.5404025639639,8795342
2023-07-06,145.53199768066406,145.88395737598262,143.02435030273102,143.24432007759654,9845699
2023-07-07,143.86024475097656,146.0599426829487,143.24433201520253,145.62000309655426,7597171
2023-07-10,143.20030212402344,145.53197602020396,142.98033238189745,144.212157567448,5437687
2023-07-11,144.8280792236328,145.26801869463304,143.33227428152227,143.6402372815773,6343183
2023-07-12,147.51171875,148.6995608490313,145.40001438048768,146.0159270361047,15614026
2023-07-13,147.64373779296875,148.9635566407738,147.11580488349009,148.3916270845233,11350009
2023-07-14,148.91954040527344,149.35947996333925,147.9956646481573,148.69957062624056,9448062
2023-07-17,146.411865234375,148.171623294528,146.19189547685588,147.6437039320152,4968847
2023-07-18,146.851806640625,147.9516554423849,146.10391751096148,146.41186711992103,4322257
2023-07-19,146.71983337402344,147.77568556170218,146.14791735491508,147.11577626616685,5968174
2023-07-20,147.11578369140625,147.90768294155086,146.05993145043647,146.93981055555957,5217131
2023-07-21,150.06338500976562,150.4593279243887,146.49987192637846,147.24777454080296,7842863
2023-07-24,150.4593048095703,151.5591535289385,149.79939557794938,151.0312207732867,8451631
2023-07-25,152.2190704345703,152.5270334618742,150.72327878599788,151.3391914147173,10480578
2023-07-26,152.17507934570312,153.36292143616095,151.33919693154965,152.96697854797128,9103949
2023-07-27,150.4593048095703,152.79097872427582,150.1953384317444,152.61500561435446,7731146
2023-07-28,151.16323852539062,153.93485243848434,148.61158097080755,150.19536610367115,9004252
2023-07-31,155.78260803222656,156.17855096922395,150.8112827204888,152.0431216005691,9277749
2023-08-01,155.474609375,155.73857574788576,153.36290524368872,154.2427842027163,5584773
2023-08-02,154.81471252441406,157.19038321841168,153.0989511024096,155.73858819038216,8975495
2023-08-03,151.42718505859375,154.6827347548599,150.89925227503127,154.1987986075757,6152393
2023-08-04,152.5270233154297,153.4948821173508,151.42717461377785,152.5270233154297,4605271
2023-08-07,152.17507934570312,153.5388945613687,151.42719020709796,153.36292143616095,2240015
2023-08-08,152.5270233154297,152.92296616284685,151.8671140944386,152.13106704212504,3631238
2023-08-09,155.65060424804688,155.95856729712756,152.483047608124,152.52704424740543,4852294
2023-08-10,157.1903839111328,158.15825621801014,155.65059560302979,156.70646118358272,10430692
2023-08-11,155.91456604003906,158.11426368006752,155.47462651203335,157.41035775008064,4112277
2023-08-14,156.6184844970703,158.774185671543,156.04656843527408,158.37824274984638,12876956
2023-08-16,157.5423583984375,157.89430467446695,154.6827512715562,155.12269082953796,8371665
2023-08-17,156.3985137939453,157.58635597792616,155.8265977355189,157.2343962739108,5199363
2023-08-18,154.67788696289062,156.75142724763964,153.66316372827006,156.75142724763964,6734650
2023-08-21,155.33966064453125,155.560250900072,153.79552885574617,154.67788987790908,3599820
2023-08-22,155.42788696289062,156.97201873473105,154.94259917703494,155.33965893989892,5348036
2023-08-23,154.85438537597656,156.3543966726209,154.41320479085982,156.17792713132678,6379611
2023-08-24,152.73672485351562,155.9132170068282,152.47201380813215,154.85438628905735,7976333
2023-08-25,154.14846801757812,154.63376927295582,152.51610820336685,152.73669845910572,4757915
2023-08-28,154.58966064453125,155.11908268530064,154.0161313201659,154.50143261357755,4354221
2023-08-29,155.0308380126953,155.38379052056052,154.36906720717974,154.94260998355014,4596468
2023-08-30,155.074951171875,156.08966097184808,154.41318039873755,155.03083042758033,5937955
2023-08-31,153.6631622314453,155.29553546128682,152.69257321306847,155.11906595465106,15823452
2023-09-01,160.36912536621094,163.0162085909627,153.8837660800645,153.8837660800645,22460960
2023-09-04,161.42796325683594,162.75150492901076,160.4132533603401,162.2220963383981,10998180
2023-09-05,161.560302734375,164.1191442211359,160.94263927006145,161.91324174504538,13506519
2023-09-06,161.51622009277344,164.7809538347658,160.89856994652033,163.1485802318879,11954407
2023-09-07,160.36912536621094,163.41326838192316,159.707354560023,163.23679885969202,11137801
2023-09-08,162.75148010253906,163.19266059263202,160.58969839383562,161.03087888392855,9737214
2023-09-11,161.8250274658203,164.07505106244892,160.85443829142537,163.63387049306144,10845871
2023-09-12,159.61911010742188,163.14855434164912,159.00146005918438,163.1044470597303,15524470
2023-09-13,162.26620483398438,162.97209642383086,159.61912146988178,160.50148259124933,10578786
2023-09-14,165.795654296875,166.67801544473227,162.53092074255565,163.01622206662967,17746404
2023-09-15,164.6927032470703,169.14862974691906,163.7662348106644,169.14862974691906,19924829
2023-09-18,164.7809295654297,165.44270036689727,163.32503918770556,163.94268924298967,5022956
2023-09-20,166.0603485107422,167.2074205795016,164.29562639380813,164.5162166584249,12687099
2023-09-21,164.73680114746094,166.28093294564184,164.1632718650695,166.2368122015131,7814108
2023-09-22,163.32505798339844,165.6191889475746,163.23681648087654,164.64859973864878,7814821
2023-09-25,163.67799377441406,164.73682446456877,163.45740348630838,164.11917435062543,5540062
2023-09-26,165.6632843017578,166.01622333021191,163.45738171451737,164.11915249068952,12446655
2023-09-27,165.22210693359375,167.0309497823613,164.38386662721695,167.0309497823613,5630907
2023-09-28,165.39859008789062,167.20743308579281,164.56034971240297,166.67801102560995,14890642
2023-09-29,169.28097534179688,169.6339143815335,166.01622863730705,166.3250603948976,10085766
2023-10-03,162.8838653564453,167.03095985688586,162.04561153574778,167.03095985688586,22118500
2023-10-04,161.25146484375,162.88383799921797,160.6779356073746,162.75147577745153,9360058
2023-10-05,160.7661895751953,162.35444224644553,159.70735894894912,159.92794922374048,11128340
2023-10-06,160.1044158935547,161.91325880731517,159.35441705090585,161.91325880731517,5759904
2023-10-09,160.32501220703125,162.9720955570552,159.92795239728008,161.3838428542884,14622727
