Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2011-05-02,343.4798889160156,345.8294482215242,338.5305539248916,340.61595622340167,243112
2011-05-03,341.0608215332031,346.0380103194996,340.33788866335783,343.716249761274,1010524
2011-05-04,327.8601989746094,340.7549477669172,325.3577054365573,340.7549477669172,476905
2011-05-05,320.19976806640625,329.49370973117203,318.49670227536564,327.40830789724305,609773
2011-05-06,324.3984069824219,326.01807667962703,321.20080697516636,321.9862938479286,400115
2011-05-09,324.12030029296875,329.3268616185088,323.237476683985,324.62774445479624,221051
2011-05-10,328.033935546875,330.0498267627009,321.88199593076314,328.65955885497954,281802
2011-05-11,328.2146911621094,330.74498332654287,325.7400240158632,329.4937366247975,324763
2011-05-12,320.6307373046875,336.30601975043123,318.72606869267446,333.33779430410806,856904
2011-05-13,326.1640319824219,329.07666010931894,321.1521162995214,323.9187665666864,284388
2011-05-16,322.91082763671875,329.493744869777,320.45700262570176,329.493744869777,206684
2011-05-17,322.09051513671875,326.393410913778,319.3169359947433,324.21762880093564,214636
2011-05-18,320.10247802734375,325.32292574356825,316.89789412586316,324.2663253833483,368592
2011-05-19,311.3437194824219,321.36059254815746,309.6267407871282,320.17888424331414,1051702
2011-05-20,313.9574890136719,316.2792216392915,311.2812190887944,311.5592616799295,323324
2011-05-23,307.38836669921875,312.81041558920424,305.16394414074307,312.80345902722826,428889
2011-05-24,309.5989990234375,312.5046431212879,306.55430613210115,308.9177506731494,146199
2011-05-25,312.1431579589844,312.8035365771592,307.24942161782934,309.59898038549557,194163
2011-05-26,313.3596496582031,317.00909597611894,307.95151254397757,312.11535962825667,751857
2011-05-27,312.80364990234375,318.23265866712677,310.1690910388745,314.3329396259615,259281
2011-05-30,312.0667419433594,314.8959466185922,310.2037848772423,311.55929765815887,112991
2011-05-31,320.1441650390625,323.1054339424973,311.4202218106059,313.505623608643,237765
2011-06-01,323.8631591796875,324.9545149050621,317.1551063346134,317.1551063346134,128597
2011-06-02,316.9534912109375,323.487739111509,315.73004340380015,319.76878223413513,218044
2011-06-03,316.8075256347656,319.76183805824144,312.97731858478835,315.59103434405216,178175
2011-06-06,316.86309814453125,318.37154502625884,314.4926973282722,318.37154502625884,71806
2011-06-07,318.03094482421875,320.8393068786397,314.4092972206705,316.2792105702529,190689
2011-06-08,318.0796203613281,321.1521119380187,316.452994234233,317.67644211152935,165479
2011-06-09,316.1401672363281,317.95445544534675,314.3397646576318,316.98127898198805,163632
2011-06-10,310.120361328125,316.9813490234316,309.07071742901854,316.2862149684908,188926
2011-06-13,307.8680419921875,310.0368672585575,306.6932627852494,310.0299106959044,228751
2011-06-14,309.300048828125,313.0885161935977,307.4231790572582,310.0299380451903,202672
2011-06-15,306.40142822265625,312.67154834745816,305.16409445540086,311.42030144939764,260007
2011-06-16,300.32586669921875,305.8591392007709,298.35168750222,305.8591392007709,442557
2011-06-17,292.8740539550781,301.50764525224014,291.198786775566,300.2981104325451,559664
2011-06-20,279.93756103515625,296.8223489204801,275.57906818448095,293.06863709742794,1129854
2011-06-21,284.2265930175781,285.9783550072494,275.5374312055893,281.52948062267546,348223
2011-06-22,286.1590576171875,289.8015475242233,283.61485243716373,284.3169429716635,342818
2011-06-23,282.8362731933594,287.60490121726076,281.5294291271187,285.0398540364959,227578
2011-06-24,290.4341125488281,291.3099796570562,280.5562596085013,284.99814922985814,546094
2011-06-27,287.7648010253906,293.83331673834294,287.09050928115187,287.785643220152,539574
2011-06-28,288.37646484375,290.21857910973324,285.5611742180989,285.5611742180989,400387
2011-06-29,291.8383483886719,293.1799480614147,289.1759637454381,289.59305518329336,657031
2011-06-30,291.3795166015625,295.362630833692,289.1759355047995,294.041873488489,552808
2011-07-01,295.77972412109375,296.8224113761116,284.72709073787627,291.75489797389986,913403
2011-07-04,298.3377990722656,298.90782487132617,294.0418596208249,295.8492189280482,284738
2011-07-05,306.74896240234375,307.24947762814185,297.1561067771183,297.1561067771183,821104
2011-07-06,307.8193664550781,310.58601610512926,305.3169012019867,306.5681200803852,341723
2011-07-07,311.5523376464844,312.6298077922375,307.2911805131291,307.2911805131291,451144
2011-07-08,301.2225646972656,314.17293557795716,298.78265329762945,312.7687546890663,370776
2011-07-11,303.5513000488281,304.45496590216806,296.1759128839695,300.29807548050576,991561
2011-07-12,302.96044921875,307.6664959820572,301.06969363522154,302.93265045929815,243980
2011-07-13,302.4530029296875,305.58804856245877,300.9932243647031,300.9932243647031,318101
2011-07-14,302.9395751953125,305.8591597998149,298.9078202582373,302.5225113205977,360472
2011-07-15,300.4926452636719,305.1361369241019,299.8809352086047,300.8054706017624,494079
2011-07-18,301.4937438964844,303.69036854012194,300.57616477342674,300.57616477342674,257434
2011-07-19,303.3218994140625,304.7469225896959,300.9932103821564,301.68834430920435,346655
2011-07-20,300.1521301269531,305.1640459923504,299.18588259340004,303.7737779922505,295561
2011-07-21,300.2563781738281,302.7588439268017,298.9078221437374,300.2980900608227,288536
2011-07-22,308.75091552734375,309.33482694402625,300.5135741160729,300.6108835200868,855070
2011-07-25,306.623779296875,308.90382727866387,305.0527783388722,308.90382727866387,356026
2011-07-26,303.72509765625,309.3348378909707,303.0925177670246,307.8055486499493,541920
2011-07-27,301.1878662109375,305.4073387406203,296.2732871650521,305.15709489552694,529892
2011-07-28,306.797607421875,308.61192342121115,296.8224164485001,301.1322693322893,835751
2011-07-29,305.30303955078125,311.2394905208122,303.2663061894885,305.83828250855163,419602
2011-08-01,305.5532531738281,310.7250590518373,304.6912992756414,306.01898544151624,480703
2011-08-02,306.5473327636719,308.44504485660116,300.4371051198922,305.72013409372556,570779
2011-08-03,305.803466796875,307.2493593981373,303.08548566647323,304.74686672102246,351976
2011-08-04,299.84625244140625,307.1521020430088,298.37256070571834,305.8591709885361,334555
2011-08-05,292.86016845703125,297.0518146899118,290.5662069897596,297.0518146899118,746906
2011-08-08,291.24749755859375,294.3825438560806,280.1392374853766,280.1392374853766,780807
2011-08-09,299.5264587402344,304.32984188415674,285.0050867864447,288.45295747284706,639410
2011-08-10,293.2980651855469,304.42716444716234,291.44203755049824,304.42716444716234,399804
2011-08-11,291.7966003417969,297.07960208767884,289.9753278685776,293.29809083721614,375481
2011-08-12,291.9842834472656,296.65557488392847,286.75685184415227,296.65557488392847,422259
2011-08-16,291.4281311035156,296.12722065989993,289.5929732899989,294.7369529219383,157061
2011-08-17,293.9444885253906,298.6296921152323,291.40031139614393,293.59693536403756,330200
2011-08-18,291.18487548828125,295.8283959723159,289.5930320783509,292.92968082606893,364633
2011-08-19,289.4123229980469,293.34676917468806,287.8065663255354,288.34180938427113,373842
2011-08-22,293.12432861328125,294.8760906885484,284.191851576546,289.4609959399094,404722
2011-08-23,294.81341552734375,295.9881947722043,290.78163365083356,294.73694832828096,132466
2011-08-24,296.5235290527344,299.3249072812257,291.4212327863327,294.81347904599784,517500
2011-08-25,300.6108703613281,302.3834742251212,294.8760224133302,296.68335410190133,556897
2011-08-26,290.9624328613281,303.7737562392099,288.06371796454545,300.5761290694394,271433
2011-08-29,298.7896423339844,300.29808934457304,291.9634109295231,291.9634109295231,286118
2011-08-30,303.78070068359375,305.1640119651503,299.7767171913959,304.2603186184402,306792
2011-09-02,300.9793395996094,305.15014374868485,292.255395214457,303.77378882808495,596857
2011-09-05,305.3169860839844,305.85918566474453,296.12728198725927,297.52450657756935,446776
2011-09-06,303.0618896484375,306.2623911854251,299.6644538611408,306.2623911854251,827773
2011-09-07,311.3550720214844,313.00102287713594,304.1592365321443,305.81222671647174,697121
2011-09-08,315.54736328125,317.93892647314067,308.09126750323037,312.87442171044484,734930
2011-09-09,303.1885681152344,320.7525855698133,301.760669340597,316.53215974109855,723880
2011-09-12,304.6727600097656,307.38791014241616,298.2436261674596,305.27769718437327,461047
2011-09-13,305.5941162109375,308.79461733305794,302.717201558753,306.3397284397718,233028
2011-09-14,311.1651306152344,313.5778116832883,299.68557216856954,306.03026062340507,635956
2011-09-15,319.5707702636719,323.56610326001567,306.82508039096564,310.897790341144,514467
2011-09-16,324.8392639160156,327.505165594197,317.1018192195992,319.5637195294726,641380
2011-09-19,319.7184753417969,323.5590543163274,318.78294041967905,321.9764021202797,249016
2011-09-20,326.33050537109375,327.5052106294581,318.1217863358031,319.908440136386,317323
2011-09-21,331.4512634277344,333.2730858630378,323.56610386016985,326.3797202190633,311251
2011-09-22,325.4231262207031,329.1863287223023,320.2319974210953,329.1863287223023,661892
2011-09-23,330.4313049316406,338.43604874387046,320.33743923068977,323.04554886208086,614180
2011-09-26,323.4042663574219,332.6259230389753,318.2201780910538,332.6259230389753,480450
2011-09-27,325.2965087890625,328.4899709645509,323.7068170294914,324.22029845808834,200598
2011-09-28,320.2952575683594,327.08311661267453,319.0009951866589,325.53563321638035,229943
2011-09-29,327.9272766113281,334.630721025461,317.72792895283123,318.92369669500397,1442764
2011-09-30,329.446533203125,332.0069283518703,320.9001783193546,326.41486486148824,477689
2011-10-03,322.55316162109375,331.725571234303,315.37844614532344,331.725571234303,487371
2011-10-04,323.2777404785156,332.66116460200124,319.4582512288052,321.49812603825853,544188
2011-10-05,326.9214172363281,328.2086405508395,321.0831427733792,323.4184469938721,761151
2011-10-07,328.48992919921875,336.9237666875346,324.8744416742065,327.61772037900323,666538
2011-10-10,326.8650817871094,330.31880403878483,323.9952063712444,328.48994222194057,665657
2011-10-11,328.2367858886719,331.9788987203221,326.520469504173,326.520469504173,382215
2011-10-12,336.8112487792969,337.6201593677709,328.20860584191445,328.20860584191445,345346
2011-10-13,327.25201416015625,339.68819841766856,325.1277228644107,336.2274363351433,355242
2011-10-14,334.7642822265625,335.80532353078837,326.95650026829446,330.2484289060292,445480
2011-10-17,328.5603332519531,336.08676680532244,327.7865913869158,334.96133673955615,274537
2011-10-18,328.02569580078125,332.4290036956318,326.40083542790273,327.08312152978334,339630
2011-10-19,331.0925598144531,333.97651400769524,327.835799479166,330.7127143445525,425078
2011-10-20,326.2742919921875,331.5709280051311,325.38096496704867,331.5709280051311,216567
2011-10-21,322.0960388183594,329.47475729407535,320.75252876535404,326.97765993376885,431287
2011-10-24,331.6903991699219,333.273051251579,323.85446006072806,323.85446006072806,314750
2011-10-25,345.4279479980469,348.2837727502674,331.7115531231949,331.7115531231949,1076316
2011-10-28,359.7352294921875,367.4797150997295,351.9837045561214,351.9837045561214,693498
2011-10-31,348.9519348144531,358.7292532559838,347.48182851434683,358.4549421101438,234985
2011-11-01,350.4432373046875,353.7281272253581,345.3716935803718,348.8465062416236,251414
2011-11-02,348.2978515625,351.561651280788,346.5463665980808,349.4303208400503,175362
2011-11-03,352.32830810546875,353.7562063855673,342.4173251289701,347.4748173010628,206917
2011-11-04,354.712890625,357.1466616576149,351.70231207366896,351.70231207366896,335689
2011-11-08,354.5018615722656,355.91570919310755,351.99071349937685,354.37526496349204,211927
2011-11-09,346.58856201171875,358.73635489228235,343.82416515313463,356.62614251297987,414262
2011-11-11,347.7350769042969,351.98363074716355,344.8511230419367,348.8745853598304,289631
2011-11-14,345.0481262207031,351.42097217040595,343.4373442355729,346.08916777591077,171817
2011-11-15,345.3857421875,348.8465039937541,339.4771584005186,345.36465202687407,478869
2011-11-16,336.171142578125,345.716332029266,332.9143822441761,345.716332029266,533864
2011-11-17,328.37738037109375,341.13714867540193,324.42425558444444,336.31882658045475,483029
2011-11-18,328.3493347167969,330.45954748392177,320.04915893475203,326.6611756324709,202095
2011-11-21,320.063232421875,327.50524988350526,316.85569126066747,324.2906972168361,382668
2011-11-22,323.67864990234375,326.3797204962382,320.04908368335174,322.8627000446346,240442
2011-11-23,318.90252685546875,322.8626909375662,314.1404637695624,319.3456705851681,740484
2011-11-24,325.8943786621094,329.0526717502963,310.21548681546244,317.3761523615623,548971
2011-11-25,319.5989074707031,328.77131815108226,315.89900354564145,319.48636170090003,319941
2011-11-28,325.7255554199219,326.3797120252105,319.7114380832305,323.42542048722635,162044
2011-11-29,326.5133972167969,328.49698514446163,321.89200906635455,325.67632934377053,267642
2011-11-30,329.36224365234375,330.6002195492047,319.2754139249869,324.6916349881987,379551
2011-12-01,341.76318359375,345.1395288008247,332.41492901893696,334.15233517894296,427872
2011-12-02,344.85821533203125,350.358824237697,339.1817345168641,341.7632203000402,495135
2011-12-05,345.1606750488281,349.9719865315716,341.1583020534419,344.8582343334957,189749
2011-12-07,341.5029296875,347.4748391679002,339.7655234947173,343.28958334939466,207124
2011-12-08,339.1324462890625,347.55924445611043,336.79010317974024,340.44782667103004,377691
2011-12-09,339.2872314453125,342.27669211832125,332.32352759808066,336.199275828124,425253
2011-12-12,326.4782409667969,341.010586872564,322.8697921401228,340.5885610434549,953850
2011-12-13,339.63189697265625,343.2614633701631,320.7525035494025,322.34219520230823,628043
2011-12-14,336.95196533203125,339.181763131179,334.67995938397956,339.181763131179,596138
2011-12-15,333.4278564453125,336.93783774211056,328.72207978915606,332.0069695401118,383654
2011-12-16,333.4349060058594,337.5568637642374,330.74084670077406,334.67288172255473,405740
2011-12-19,335.6998596191406,337.6342000809585,325.6763300447296,331.3106023306043,446037
2011-12-20,330.1640319824219,339.03397374504885,327.7865200982067,339.03397374504885,380841
2011-12-21,335.1019592285156,338.1477065548017,331.162885060304,333.49818894491915,412927
2011-12-22,339.1253967285156,340.4478163978617,332.00693983095476,333.4067364512245,390394
2011-12-23,345.5193786621094,348.04460522818414,339.3223776797762,339.3223776797762,415072
2011-12-26,348.57220458984375,350.2814816149357,345.9344317464727,346.0610561949156,235050
